0.554698616184627, 0.850782628419769, 0.528895331210335, 0.365332441627551
0.59297505584577, 0.679349680683525, 0.515067570030588, 0.355491484561492
0.756399183665437, 0.236562129024183, 0.472865622058704, 0.885455194397875
0.499744779467143, 0.231725326951537, 0.621991854448361, 0.0743244848497352
0.55027985633963, 0.653744565012346, 0.526545990419902, 0.295358443817482
0.512874075696886, 0.628838010180589, 0.559843380976462, 0.229186848186014
0.648191642931879, 0.677393990648153, 0.440902810498897, 0.749005394206032
0.325628569471204, 0.0632438547446867, 0.667824400549906, 0.38566731576506
0.618543975477011, 0.675118477061739, 0.433954450496621, 0.755395427893109
0.524010010363213, 0.606938383815854, 0.541176485658391, 0.242468595578076
0.466562993136474, 0.957302965711463, 0.459927554745801, 0.590144226562622
0.617041464014389, 0.522997055999803, 0.425240812779307, 0.818010243986982
0.724062435282208, 0.50383000359873, 0.450981115562572, 0.80529779562025
0.414605857273773, 0.259068105524192, 0.326139948768814, 0.912559970917418
0.530411358451566, 0.647931409838701, 0.410553805771249, 0.775210093874504
0.348311012670698, 0.00896904658983628, 0.0217123189940502, 0.957975121602859
0.493364539606177, 0.824387212687991, 0.575456147320898, 0.309341624169775
0.499855369997875, 0.140907962679835, 0.585896916306288, 0.0464014996519695
0.532960641461778, 0.830337197761739, 0.541264989329952, 0.332164815536969
0.712658123992316, 0.743575614853055, 0.498212115463312, 0.504079444428884
0.403980655687914, 0.555639510227048, 0.366031683573896, 0.807885783883562
0.747489328252306, 0.493888574804509, 0.456009500658256, 0.802560471451252
0.79363964216053, 0.548848927995858, 0.466082439638454, 0.761213213189467
0.506846952318581, 0.360842513724615, 0.539243150769372, 0.146961405861881
0.705839602113764, 0.710055026799282, 0.456741068489978, 0.71567961859231
0.518475377771266, 0.0016335496170846, 0.498065836135782, 0.995303681162425
0.271448779963852, 0.428871891488264, 0.300621964958883, 0.832289762161969
0.506019780754932, 0.788112150803581, 0.568483979172353, 0.289995563555977
0.49632501202825, 0.0629761337348337, 0.915790001700821, 0.0966345376744358
0.505932668982017, 0.686699328803783, 0.576010013241001, 0.243055227331997
0.498409520612948, 0.499656028754068, 0.618344957575392, 0.16697880161803
0.527076644756869, 0.903623319742214, 0.538166728299603, 0.369737502915762
0.771633915840884, 0.566064954320855, 0.46206967092021, 0.763060563020186
0.493091320744503, 0.432318400686043, 0.681251621531854, 0.159359239783677
0.50887516156612, 0.711887903729593, 0.569513866587552, 0.255981232156166
0.518864896246609, 0.728356066805081, 0.554717514755098, 0.273003921529499
0.501955581106532, 0.602268520287615, 0.590337001085111, 0.206196113823785
0.517070858945193, 0.804450239315952, 0.427347866979844, 0.702312057855628
0.595316046177059, 0.738548845788847, 0.434864073105673, 0.729023794993297
0.999323104567912, 0.0350367711148029, 0.498589220893414, 0.740736280758793
0.65975635231585, 0.455833912810865, 0.435815507067173, 0.836751496252755
0.592010299240346, 0.501366601959145, 0.417765196476019, 0.828756696593102
0.497952283043105, 0.161711199165687, 0.799227351479808, 0.0838124549301337
0.644215100303109, 0.540610632226137, 0.432717891317779, 0.807519301377328
0.568923974771559, 0.423185330743404, 0.409078036045556, 0.858713581070092
0.863172209927537, 0.0497484455598674, 0.497866061182414, 0.875419283419412
0.425492531987253, 0.699629932303287, 0.392122668964615, 0.749921464837001
0.499741533070995, 0.399658332263896, 0.614123895404073, 0.130762668725044
0.499144858733129, 0.469470435751325, 0.615746634391037, 0.155603741334534
0.606705709611794, 0.86091496724619, 0.511531029416402, 0.4304738091666
0.499060194653779, 0.00337276660316328, 0.34560720406922, 0.999041592850555
0.488901663800797, 0.303308859661055, 0.373503309740694, 0.901965289534601
0.548343979394489, 0.863767548459766, 0.531203516012721, 0.364950276627071
0.295799991220995, 0.479270594180652, 0.320031166109693, 0.819647922686722
0.504011938965164, 0.621467895668546, 0.582592110834682, 0.215116923749538
0.499527431793006, 0.181359741756608, 0.668176746125619, 0.0601411336983907
0.524420453708491, 0.0921616601859006, 0.499827886073668, 0.188823056068173
0.500148526887992, 0.28723211952849, 0.600688604876061, 0.0933650846309188
0.411861969274821, 0.00958143645824659, 0.0378672736350208, 0.976488655977564
0.430744902079017, 0.321242815677542, 0.345834948602525, 0.893551901646429
0.289656768620287, 0.65303163161252, 0.356522362633197, 0.744356388047602
0.601908832077867, 0.629271821753652, 0.512023292723517, 0.356059926228198
0.66402756437447, 0.853479947925868, 0.468660377978503, 0.633085150684961
0.08913777891373, 0.246246643945438, 0.193819445615943, 0.81357137973651
0.175701862088621, 0.622891620265797, 0.348315557111462, 0.691000940859025
0.369755446063329, 0.566363788846946, 0.617571406720609, 0.376395563386149
0.499325714155229, 0.540742794217091, 0.606988280186346, 0.181789572883957
0.767249051745885, 0.1482710070558, 0.485786351267067, 0.902783808705651
0.675786928662513, 0.563767135892758, 0.44101017400388, 0.792682703937531
0.517315083411526, 0.813711021688227, 0.55430884155403, 0.309687452073759
0.576821435845472, 0.677849714223526, 0.424505337609895, 0.759390936379281
0.434735920885798, 0.965394118069184, 0.516440484640982, 0.466157787270405
0.433748168671995, 0.654888002153286, 0.638505466147406, 0.316829619772116
0.414251430972339, 0.370634839653744, 0.344984644437198, 0.875635773772403
0.518455808863364, 0.706815796174008, 0.554730849492757, 0.264302078425124
0.4375265434549, 0.610298258788036, 0.382532875278402, 0.789068408482099
0.332618701457805, 0.190596807636161, 0.246320902399324, 0.920608869637633
0.44960485852748, 0.379135265964733, 0.361413927421295, 0.875103069662852
0.73305326161414, 0.639987085360629, 0.499262814761488, 0.492327981331086
0.499982373866468, 0.473583223832943, 0.607192842882948, 0.156953652896721
0.445179241421902, 0.83213330957304, 0.584148749732422, 0.356340933037926
0.492791622501309, 0.567001607278238, 0.634772792160332, 0.198509455106715
0.579106876724318, 0.679957152773552, 0.42523307188885, 0.758236905980306
0.502130511993601, 0.392664936590739, 0.578011451997629, 0.133270637674043
0.493468262991952, 0.729229210874616, 0.595433789489325, 0.261728422413158
0.490823791530703, 0.839568695750497, 0.573774646000555, 0.318802207693474
0.499690457634139, 0.355094907910655, 0.617811680411322, 0.115448581598149
0.605172195152543, 0.660326193308441, 0.429658456983956, 0.763869127061291
0.497026019531367, 0.330601484520332, 0.6897640449236, 0.118754776964022
0.622832507005807, 0.491869229488423, 0.426104278065383, 0.828932143311446
0.507680179572395, 0.5984529329981, 0.570513229605852, 0.210790979870202
0.634705967227964, 0.814864964363664, 0.453662098321505, 0.677988989094311
0.583623483093813, 0.882104821781981, 0.454991683339798, 0.646189548304833
0.38866251980842, 0.722818333851956, 0.388558383490264, 0.734324813235587
0.509031833567036, 0.182630755518767, 0.507843729379395, 0.139098943496392
0.655625532826191, 0.113486084055627, 0.498982378418813, 0.369622681130222
0.386500183289736, 0.533735458518106, 0.35771753375233, 0.814409292649856
0.631336320110709, 0.784767296001351, 0.448469614411764, 0.697437106166123
0.505496544897329, 0.484417946947404, 0.567717904566925, 0.170099393715338
0.528665637019329, 0.718249608823434, 0.544060846691224, 0.281958636202005
0.495244264726325, 0.203782225136614, 0.800861171662445, 0.112941640241877
0.492703640958618, 0.635302155032697, 0.39980545976324, 0.780958407411906
0.473002624388381, 0.424366130804926, 0.374875191480543, 0.860267560464873
0.318094049780834, 0.161580350202902, 0.644911247207758, 0.394441321722178
0.499735796656146, 0.064077428525287, 0.706055219736064, 0.0225461629374543
0.492060226104836, 0.617146066663483, 0.623734126693193, 0.217139565570964
0.498251652152051, 0.515290677182146, 0.617189527920412, 0.17279148533149
0.017454176886486, 0.144652983543401, 0.257246102161707, 0.680724915227865
0.319488498622349, 0.35222021844481, 0.299299399808865, 0.868961661905117
0.496612662535513, 1, 0.496991568200735, 0.504203799905675
0.512346101444718, 0.620197358504181, 0.560314818367787, 0.225497879870412
0.520380639416652, 0.422287263157711, 0.392265415582343, 0.861137796155027
0.369316679750521, 0.676593084281449, 0.376225104286381, 0.752804738134984
0.911441273299868, 0.396169673860144, 0.485737778257398, 0.751558012211219
0.502542052900921, 0.638096879382402, 0.586709420617736, 0.220847210858939
0.500596157895685, 0.793851024115, 0.574147977407843, 0.291841817271824
0.497163537769249, 0.543213446829616, 0.619453564159093, 0.183986625260023
0.272148668736292, 0.687676215793612, 0.49854043712616, 0.500146615417908
0.498294031153916, 0.413127072418231, 0.635549262930838, 0.137074401283183
0.633374636733758, 0.19333982063395, 0.449157805113662, 0.92629547854375
0.730769282331045, 0.668860656343935, 0.458788438929612, 0.728327055898264
0.814544484040484, 0.418483210098646, 0.470050023928528, 0.807476569668281
0.253448221024854, 0.2898836866618, 0.250809821152426, 0.873301940620678
0.180307804740726, 0.432578695226713, 0.277845517314563, 0.799973128856872
0.764196817796061, 0.33689981549666, 0.499158893220014, 0.474284948062296
0.816121112156273, 0.513989956000502, 0.469779633694246, 0.766339005565896
0.512558910984477, 0.6620651296295, 0.562298664960412, 0.240229601350363
0.499731788081263, 0.0788851380660781, 0.682075727918332, 0.0264541162857498
0.695750412443615, 0.55053223561672, 0.445254742690808, 0.793699450254577
0.49925090821643, 0.446503925838688, 0.617123991125508, 0.147360529417661
0.764072009949296, 0.476418059393941, 0.459512764510744, 0.804165939341886
0.686432661067751, 0.70834909915683, 0.502436172685403, 0.462582134228189
0.496379163480995, 0.391957580114786, 0.669616643793973, 0.136949480591561
0.499530815572667, 0.258077724281154, 0.635902143963106, 0.0833976498325058
0.781669555469405, 0.640673869418408, 0.468270773669724, 0.717597348273579
0.15878557453079, 0.135758747205717, 0.135550932428177, 0.876151217941659
0.307317154281223, 0.580467623549651, 0.344120101937309, 0.782159536174308
0.552626786042151, 0.604604759258549, 0.412494023564364, 0.791947270836408
0.523743858361938, 0.065035346695736, 0.499259342713669, 0.186565817967031
0.498017686723921, 0.98744622939386, 0.518785793218195, 0.449279117871649
0.498517840339478, 0.0185397072248373, 0.962965095924064, 0.0681509657738439
0.165323372191981, 0.522271995858301, 0.426353589274792, 0.568567588986389
0.2350338930499, 0.499395046405862, 0.308560867008079, 0.794858597444222
0.26618479187549, 0.219917023623895, 0.224625974126078, 0.896556042268236
0.159725940558572, 0.373719604398791, 0.253945327474702, 0.812624076401009
0.502468902286208, 0.548390689164523, 0.588876520084968, 0.186009325211923
0.294910552108451, 0.448273960612758, 0.312907135027083, 0.83086360107655
0.566119000044039, 0.691361468586233, 0.522361899154669, 0.325338119427297
0.515387800245938, 0.728248753160459, 0.559212791327099, 0.269049297420583
0.518789873067738, 0.819104246247531, 0.552622904876713, 0.313579316776494
0.516816974857842, 0.651428503699672, 0.554389005433035, 0.242785856863668
0.76286378531867, 0.667070324114654, 0.466054447070642, 0.712941751154971
0.60480959238962, 0.596859069016097, 0.425265253896397, 0.790574711558268
0.503345819336116, 0.805345236962289, 0.569345990014895, 0.298259349688464
0.787054126573749, 0.706720825661448, 0.479241242648744, 0.650202389139949
0.498827040611355, 0.24140893051653, 0.690576640593153, 0.084493939790428
0.506873749340732, 0.784651382704435, 0.567815478358135, 0.28857604551323
0.500784624889327, 0.29245591818035, 0.57927786056261, 0.0983679202004697
0.736830526321754, 0.475460939362844, 0.453845390052519, 0.812795216995518
0.499757945519856, 0.0425601526014851, 0.592247578486248, 0.0137493920813059
0.501307850349674, 0.389175256274955, 0.588204081722881, 0.129526987500878
0.595760266608249, 0.462874921893037, 0.418003052912224, 0.842451984529381
0.674285281152062, 0.700607288627464, 0.44871754858047, 0.731389450039305
0.549557316349933, 0.0573262224050914, 0.453474884642997, 0.97756279708898
0.561812059855641, 0.819288163790772, 0.526610537888805, 0.359558544620603
0.617303314976833, 0.878159044404548, 0.507497356608841, 0.453554502975165
0.730037852951099, 0.555344656922614, 0.452980656624564, 0.782655764193622
0.087932544452232, 0.210442666102332, 0.175943723167218, 0.822450808774577
0.534438792934723, 0.922303946912638, 0.531513713401977, 0.389238486899817
0.737174535812052, 0.779858198865222, 0.47609151456422, 0.636930688703577
0.499365669861682, 0.180303555859626, 0.69469040254246, 0.0628834351251101
0.547691840353035, 0.441841364676934, 0.402437928857475, 0.853334129235232
0.561453347231839, 0.8334421495038, 0.526546330633091, 0.365061377135881
0.500055562620702, 0.624666861330148, 0.595784951609128, 0.214670665747382
0.635337203169366, 0.889011337153316, 0.5011806349437, 0.486950755967375
0.371296681287035, 0.216034028841264, 0.284859085430638, 0.920469935020414
0.0556035623553154, 0.245656974245597, 0.325102789916619, 0.635966044478178
0.639077532716685, 0.639716645569958, 0.436097469274419, 0.767702117310121
0.52211446017719, 0.997291451953949, 0.49508904999828, 0.509926855655345
0.651641234834591, 0.843995264773306, 0.463008085429259, 0.649776185198774
0.626046134211058, 0.773804808802244, 0.445848680238296, 0.704973018197716
0.525971614695763, 0.646739853346939, 0.542406488482384, 0.256197694819331
0.675201242866307, 0.671824964611982, 0.446562610241411, 0.745369010100235
0.870426995486732, 0.329968837276938, 0.497414125675755, 0.566818031307817
0.508496928440507, 0.705524454064267, 0.570356152703831, 0.252965199632613
0.500175333018616, 0.18224666369904, 0.564581459792769, 0.0638946652970503
0.282440591296544, 0.812571466347669, 0.417183436167912, 0.62105126892643
0.514676834060522, 0.652710148884389, 0.558000372172077, 0.239948338134489
0.585947105518074, 0.647920786630829, 0.424116589593551, 0.771447755877918
0.518581470505427, 0.749466969756025, 0.555193785743238, 0.281217963788972
0.49852406461268, 0.423584495549845, 0.629984018384871, 0.140153608530575
0.746520617641574, 0.60820359401439, 0.458429627766457, 0.753128472404757
0.50174869260292, 0.63014445082758, 0.589661177866618, 0.217269799660518
0.497224145246262, 0.447317115793037, 0.640220044476352, 0.150637152247053
0.516333225093997, 0.780381502842833, 0.557078932644058, 0.292689555796872
0.377313327404784, 0.304837593332158, 0.315232067984464, 0.893575900380929
0.620314635174326, 0.734092112652515, 0.511022349647817, 0.399208633402084
0.531808573645886, 0.0635116034417769, 0.499121247075911, 0.206305695014363
0.409374315896699, 0.403430678136815, 0.347505860063464, 0.863949817604567
0.412244788570028, 0.252492545378053, 0.323209071901721, 0.914433087847011
0.861099076548847, 0.326504180269367, 0.480637608743804, 0.818355265675847
0.60424717232033, 0.69299050953685, 0.432229379072471, 0.749379047282044
0.703448528219938, 0.601952431945908, 0.4487265170276, 0.770044080959035
0.648341273452848, 0.545027027847919, 0.433866629263465, 0.805144823639468
0.499748474724621, 0.0782428455575937, 0.64323589330224, 0.024981784502315
0.714948479312239, 0.436569950823612, 0.449664835248265, 0.832725868239657
