0.992222414992938, 0.794668115887476, 0.487652197615099, 0.575865538325101, 0.0627248738827395, 0.138087269675603, 0.0718713845745247, 0.925285363190054, 0.611955364833109, 0.649758219913726
0.586965533215773, 0.45946937948045, 0.683082062062332, 0.313197845505434, 0.0615327523572903, 0.21185928701348, 0.459813375146658, 0.626336730912932, 0.516464874779992, 0.387342979220495
0.840668982643569, 0.506773241314794, 0.621546445005602, 0.170064473675062, 0.00997036647045553, 0.0700439618387669, 0.190551785611387, 0.37373850354247, 0.506167153629327, 0.492995588288152
0.699734972412747, 0.762346182054439, 0.60472830960802, 0.342528312689387, 0.0551161646018552, 0.183795317872321, 0.311308126690285, 0.670569289918057, 0.485043271521598, 0.42608846505255
0.996127038865937, 0.650068727683916, 0.473792920222323, 0.695761380536611, 0.0898951719599374, 0.16418222223967, 0.0710210856548602, 0.986271937084012, 0.677249152625862, 0.694965487781769
0.452311300350568, 0.330404508962108, 0.663662718720623, 0.361077935748333, 0.0932299446433233, 0.270702083196165, 0.547367954342299, 0.697176296338165, 0.50530580183353, 0.35407159787344
0.876469796041045, 0.661805935758564, 0.559089347038133, 0.242584871691249, 0.0147545854925984, 0.0753142888239495, 0.113133624877729, 0.509198628566201, 0.485860305766151, 0.530406065165255
0.813001692052296, 0.187766729402421, 0.336701826428166, 0.938360632651098, 0.381732505494946, 0.480281702147369, 0.319904724065415, 0.960185251785379, 0.376930089627103, 0.395669734992963
0.12823763405267, 0.0256054133032325, 0.1198659163215, 0.781453654846906, 0.571331569554649, 0.731998021583964, 0.85128738468322, 0.999972376168653, 0.214649704465072, 0.132857761196536
0.846510564449636, 0.170830959543175, 0.647954905157598, 0.0551915638619204, 0.00108921527128291, 0.0234005577349773, 0.199668829277212, 0.129489972012447, 0.521983863325882, 0.496904227442643
0.865963356721514, 0.389497041297211, 0.542917797717079, 0.154079617872276, 0.00443680895178551, 0.0363834951787232, 0.066547948276099, 0.341883190584339, 0.438014951817741, 0.536681443268275
0.851970029906085, 0.65410624020771, 0.588902603099659, 0.227073247993627, 0.0159593463924617, 0.0851628628583457, 0.161057148464189, 0.481493418084089, 0.495323053600274, 0.504437836701711
0.851669845994169, 0.00967638981946685, 0.480696682040117, 0.994621929937641, 0.12539551961402, 0.162832136510529, 0.0363340699569204, 0.925616061814943, 0.953382719028874, 0.912596093250808
0.847848200624021, 0.216718354499413, 0.619233645892908, 0.0694271251722041, 0.00151546647598851, 0.0263287936770037, 0.162837264064472, 0.161648059121344, 0.495158346787596, 0.500932611737773
0.715738850586693, 0.83910650524314, 0.577826149557564, 0.372309608373943, 0.0611311525581804, 0.189705764286011, 0.285403155010009, 0.712766972231658, 0.47693850042567, 0.433667387589428
0.8725102129812, 0.350362289799788, 0.397918509185111, 0.885357369239194, 0.25649759190473, 0.353761188090638, 0.200842882787529, 0.982987519127296, 0.55326481264121, 0.550506964333763
0.9302471644371, 0.423997068407758, 0.436084124229896, 0.848209308868695, 0.182025917027425, 0.268073399264204, 0.128051680350864, 0.993285564121123, 0.666966933903576, 0.656798525120635
0.891612440882969, 0.794723060659739, 0.545638712351591, 0.310820254943162, 0.0244295199166027, 0.0973229997816065, 0.1157302989233, 0.622636035687643, 0.499531796434464, 0.538692148279127
0.998154860537102, 0.65085114578679, 0.476755692272796, 0.68350526865725, 0.0833095675529257, 0.155168938447363, 0.0657377350969603, 0.982268397462681, 0.677098835620292, 0.698841386886411
0.892253047208619, 0.610934598289615, 0.536738437701447, 0.25208940018283, 0.012490494471785, 0.0624808770526159, 0.0735759274408609, 0.525827542514493, 0.476595241248308, 0.556295356801247
0.832520804314919, 0.440305529309009, 0.650757264414691, 0.150503359582735, 0.00875309514706963, 0.0683597702757413, 0.227285792355601, 0.334659590146788, 0.523331269334884, 0.483922767200846
0.91116771103614, 0.720478457981924, 0.529922059588824, 0.31197638216169, 0.0196077301994726, 0.0791753927347459, 0.077447949964388, 0.624437680978484, 0.498497498289956, 0.567811336996686
0.9176109789486, 0.775853178815228, 0.528083968282511, 0.338749271085305, 0.0242005262296086, 0.0897499062968212, 0.0843786487531459, 0.665018324237493, 0.507926027482646, 0.568453615902302
0.904424819309253, 0.978995160926779, 0.507134669783102, 0.472339764744472, 0.0628961299442378, 0.163559706911463, 0.142882058431264, 0.834008642786575, 0.52126662994396, 0.539357733929739
0.397956003740419, 0.240390012027529, 0.191302060176623, 0.83414501397547, 0.504608675772847, 0.645650779415454, 0.638025335129921, 0.995958228620018, 0.154630765265666, 0.151813146320121
0.847326863789496, 0.0232223561898661, 0.803648340638147, 0.0114427424862062, 7.7212216483727e-05, 0.00727167298641928, 0.401446512322234, 0.0274643155173942, 0.662499642641612, 0.496735791730981
0.856392028373005, 0.285418442418168, 0.385320956600537, 0.907882515054925, 0.287308463729272, 0.383978600227373, 0.224207327108127, 0.974459590791169, 0.520795168679041, 0.521288426609544
0.939689138857419, 0.444832881224886, 0.441356527651058, 0.836959208766303, 0.169948509492614, 0.254392073817157, 0.118601777566922, 0.995477397264151, 0.678265616873611, 0.668840908700885
0.837323030897735, 0.746178780417214, 0.589417994115417, 0.268819738514944, 0.0243985113272527, 0.108873597071273, 0.186317302977284, 0.554452558005061, 0.498507352665156, 0.492729850015532
0.932913825880126, 0.839300304996971, 0.519834824905366, 0.389129524205117, 0.0325337025044636, 0.104952421048201, 0.0878383880253724, 0.735376540548763, 0.524434516184042, 0.577147589990216
0.868134497051613, 0.569084204822223, 0.566232525362454, 0.202103860265262, 0.0102404541775728, 0.0627149907072589, 0.112662763637175, 0.435435461489696, 0.478167434797535, 0.525098435246462
0.883097328826029, 0.795557733575886, 0.431529818633329, 0.705560088603584, 0.159007022275749, 0.274522594584559, 0.184846854725035, 0.989105422467302, 0.52619569315839, 0.5300757226705
0.54972610247432, 0.535425549279584, 0.315003622240995, 0.77290383748278, 0.321679653208777, 0.470522563493487, 0.419859344187672, 0.999730205021492, 0.286623533016588, 0.291530816398414
0.686473876397242, 0.281420014432424, 0.278693224980853, 0.891644628530056, 0.429451339381851, 0.547349819727775, 0.437304720050165, 0.980780387500892, 0.240572811534698, 0.267293905524522
0.26788162786789, 0.449803542605203, 0.476706239099702, 0.519213471423392, 0.186521747271933, 0.381514289955384, 0.545184645134324, 0.879711784054231, 0.389260026700461, 0.293974842217664
0.978085700144403, 0.535741697417491, 0.493698908139754, 0.589949296571251, 0.0396670257008844, 0.0868277825612047, 0.0276603902299499, 0.934957278272291, 0.65367386825648, 0.721526048938356
0.884178662564968, 0.642768405858995, 0.415288314984593, 0.776381839193182, 0.193342942196588, 0.303784048387261, 0.189262139516003, 0.999858823739399, 0.5376408530852, 0.539203321190757
0.968208275720334, 0.676936540330242, 0.453840009632014, 0.733600745641743, 0.12851024996932, 0.219294834617457, 0.112838056618581, 0.99540799214729, 0.636512640547354, 0.641102071575143
0.870972471635426, 0.131332704711587, 0.499044137920653, 0.380703800602953, 0.00376119898175294, 0.0128711463587811, 0.00144176303420805, 0.724161526846344, 0.472543583499713, 0.66508314830176
0.940903889556533, 0.876190634532054, 0.514183852300594, 0.422713065306387, 0.0394313695679269, 0.116920367671932, 0.0925900748854808, 0.777848781926605, 0.534310772460612, 0.580442071797054
0.412464210416161, 0.461010569416344, 0.284364174609714, 0.759256988213894, 0.35602543231092, 0.515830168160738, 0.504805354800465, 0.998826724655608, 0.243739541272236, 0.237067227213727
0.879502016672427, 0.819673655386661, 0.552329172578392, 0.314101642840613, 0.0272225078670286, 0.106442217244584, 0.134404326435006, 0.62773897540314, 0.499480643707602, 0.526020389766544
0.923898215882288, 0.279621536121578, 0.451992219292933, 0.891281463773706, 0.167174736973524, 0.237398520349757, 0.092807679060132, 0.980911527963735, 0.759268929186834, 0.738990607216421
0.811023855252666, 0.759907886631537, 0.59978141751755, 0.282543261372824, 0.0298470492326584, 0.125001953111515, 0.219203520012431, 0.577313136481329, 0.499353368572788, 0.475956131275737
0.840375206416208, 0.261055562424896, 0.677005608535731, 0.0891307535048382, 0.00323760423051159, 0.0423031699813599, 0.245076326835582, 0.205295978212785, 0.544523352308445, 0.487899340133649
0.577652928797153, 0.0947036763652719, 0.812291554118121, 0.262556093265205, 0.0561846448202854, 0.216868199924738, 0.629046650920396, 0.543832552020538, 0.607784341804051, 0.388250839237787
0.877355545930439, 0.224745304523038, 0.501273812262175, 0.289655238084469, 0.00440829421696464, 0.0198002829002062, 0.00581636754607482, 0.588938898125849, 0.430232335871215, 0.620558165063437
0.685565293871866, 0.104260076730148, 0.180368624446934, 0.942801163157836, 0.619109485778549, 0.711817127513732, 0.629072299755033, 0.957843653393029, 0.0886947217364997, 0.123261103745233
0.840187901540923, 0.607775155292583, 0.396195184285358, 0.792119728469656, 0.223627437574213, 0.340353075308225, 0.225834549401999, 0.999924684869804, 0.488956789947441, 0.492705084717542
0.92743358133598, 0.287754750499286, 0.496981280668304, 0.611251817584436, 0.0222065849344308, 0.0472989581694542, 0.00774046909258588, 0.948323995855967, 0.66664180162138, 0.764250490035034
0.798405378024034, 0.35280344922849, 0.351365381170433, 0.883154708019048, 0.323333942793437, 0.43403111492883, 0.293959650114466, 0.983729006299669, 0.407252456151959, 0.420044473086686
0.874853273453266, 0.481098899065049, 0.40182091355822, 0.839524503119436, 0.231493047520673, 0.336102959345576, 0.199867134058757, 0.995015571052395, 0.539712954825874, 0.539418799676883
0.850108664090654, 0.523984776213048, 0.600790160977556, 0.175579851811647, 0.00953986530835218, 0.0657963434509527, 0.160179893749251, 0.384564922307009, 0.494231056483356, 0.503266201970205
0.889270044761482, 0.664691872327766, 0.418953369753046, 0.766636426691698, 0.186021219742844, 0.296345531860224, 0.184678404788527, 0.999394196994884, 0.541632968339998, 0.543369227976491
0.492041811820052, 0.726272289346123, 0.391880079634174, 0.641726164030159, 0.218411466323489, 0.383710308812315, 0.395743153829884, 0.964792251122929, 0.347400953200563, 0.326734812162687
0.876045874530678, 0.609115137424425, 0.409587979659686, 0.790763165664705, 0.204917865891052, 0.315495161384154, 0.196787699511289, 0.99995230460716, 0.53044289707161, 0.531954264467328
0.561042667632045, 0.116488085845577, 0.795404392696518, 0.273523550581637, 0.0601672523108464, 0.223721812353155, 0.620384445505608, 0.562351328795325, 0.595945180686445, 0.383868019057416
0.842350824386933, 0.528117006840721, 0.615546292415159, 0.177537703625054, 0.0106283569381052, 0.071737198114595, 0.184088761946787, 0.388387635016906, 0.503230202019544, 0.494912572012647
0.888530418827345, 0.409072364007881, 0.4083843432444, 0.863753697696044, 0.231173381667513, 0.328472582620933, 0.182345424214335, 0.989547694166401, 0.57724915523933, 0.57284208938238
0.791795424979258, 0.40111356356738, 0.717602731542726, 0.16999983215952, 0.0146727722627397, 0.0968978722308481, 0.339467967844078, 0.373611112016283, 0.559608898091235, 0.45563711851205
0.397033222158501, 0.39392374242326, 0.258118070439535, 0.781098589368536, 0.394862001616155, 0.551354318656728, 0.540962927520183, 0.999967284954064, 0.217314039762083, 0.21207099227713
0.849143636105288, 0.36769638980509, 0.382696188137322, 0.880261243333569, 0.276812892755981, 0.380100781126948, 0.231783643082016, 0.984677993049611, 0.500135626615998, 0.503119188219517
0.927503461513861, 0.243895071570655, 0.4693562262428, 0.887756107634444, 0.129255144221641, 0.186440576952205, 0.0583714248629164, 0.982161281798017, 0.824242385623688, 0.80527016430349
0.898911327571096, 0.532665449698955, 0.520845274710485, 0.264864261622316, 0.0105411818373847, 0.0508665767948274, 0.0448570020479249, 0.547759573009307, 0.468082676653665, 0.579774679627572
0.946369374565972, 0.743196207378275, 0.447230300003046, 0.716078013084171, 0.136844183432124, 0.237018439439894, 0.136618824506872, 0.991783332290456, 0.594355671721326, 0.599386615954462
0.85073830342128, 0.461241712796951, 0.60166086382963, 0.152796167236442, 0.00707738699428429, 0.0562075923108082, 0.154540589831209, 0.339294828478979, 0.491292793023156, 0.50450568584466
0.832156056883116, 0.338312849441778, 0.681882071017363, 0.119368187114246, 0.0060439829779378, 0.0586264633891467, 0.260868200521254, 0.270295331158137, 0.545214087706948, 0.480867525257627
0.907401913070398, 0.628565682183606, 0.525186192085114, 0.289567905427553, 0.0146041198569672, 0.064049109864787, 0.0592175041317121, 0.588797057552428, 0.485943255808106, 0.576269813406898
0.872472074373515, 0.0609829354884005, 0.497480828495398, 0.874292618913478, 0.0246321330521599, 0.0367642182674816, 0.00238550706076323, 0.986545677681744, 0.879266054616422, 0.917091102062321
0.937311898288566, 0.655584966583473, 0.511056831530844, 0.373035690776915, 0.0207862028510159, 0.0712886702932542, 0.0449136117133361, 0.713761295446243, 0.521545833750169, 0.614896644211417
0.487962934269902, 0.5079245808521, 0.301792075040958, 0.765810145793989, 0.336079314215038, 0.490167853723052, 0.456930189030349, 0.999339896105168, 0.265116954044972, 0.265623025973285
0.903677456629711, 0.68919627084871, 0.533465690544004, 0.290536417151928, 0.0171004715688874, 0.0741060131478457, 0.0780349066738459, 0.590368775974013, 0.491138447302875, 0.562260754759691
0.850330548770516, 0.329264153122746, 0.601489213423298, 0.107342618841985, 0.00335690660872742, 0.0380887682829261, 0.144159282219146, 0.244735423894536, 0.483461569011679, 0.505479632898067
0.70211962301271, 0.336775693322953, 0.760756984133659, 0.220794634851661, 0.0308927457570252, 0.150253478114245, 0.459403217763144, 0.47008079797365, 0.573720866947484, 0.419846246260451
0.793860692341678, 0.555709084026177, 0.662371662930623, 0.211629073541487, 0.0198006569140047, 0.107741802344102, 0.279803807257009, 0.453216594836146, 0.525472747567069, 0.460972217597214
0.552296642132314, 0.733446223904675, 0.381285791122332, 0.672398740220675, 0.227279892780903, 0.385280949010194, 0.369893609061987, 0.978199803677741, 0.351401376354636, 0.340839999841219
0.897389387068034, 0.735601458989907, 0.541134107767777, 0.293598285051614, 0.0196689313346526, 0.0836466722795252, 0.0965212667264863, 0.595319088097698, 0.494697236981273, 0.549474338715582
0.543976141184042, 0.82224039933432, 0.471764857263137, 0.535888168107013, 0.145485980613572, 0.307507527721186, 0.36094740447731, 0.894230255677707, 0.402870399916776, 0.366021709896317
0.860870114384137, 0.551720715143875, 0.578748337884428, 0.189889047359747, 0.00982018245113608, 0.0635054622469102, 0.129648442789191, 0.412255458539542, 0.483092044790427, 0.51608198527541
0.9326031072462, 0.751134189002573, 0.442421208774082, 0.717843913918121, 0.144327291494351, 0.248289005353349, 0.148534207270632, 0.992196012705698, 0.578205690004865, 0.582556409299786
0.847092087564092, 0.337090268930332, 0.379929987994032, 0.890674823261259, 0.28620479073939, 0.388078513391785, 0.236143820909828, 0.981129590132377, 0.495905039853287, 0.499345147441104
0.978599187907325, 0.483583391646394, 0.469760066436806, 0.779561819443212, 0.106866656410267, 0.174822682907296, 0.0652088213678973, 0.999940287545839, 0.737106598315218, 0.740231659551668
0.977620954866334, 0.651060336979494, 0.497416882801128, 0.515557477646873, 0.0361382303496992, 0.0900563136685846, 0.0383525838150243, 0.876406017102243, 0.601674916744259, 0.674658835952937
0.849566457011139, 0.825318240595385, 0.568748755206924, 0.30891957424451, 0.0304607926642056, 0.119174924067174, 0.171066684344271, 0.619665299693006, 0.49732856461188, 0.501866851567741
