0.509456331539044, 0.171705509702897, 0.881879480956067, 0.0659816634489325
0.770921229100704, 0.16928229739881, 0.550826813238849, 0.457102733676745
0.982660435011489, 0.303663998227513, 0.54515745748606, 0.700230350043575
0.677315002798627, 0.183915210832522, 0.501927798595329, 0.925215508005093
0.00600138613349225, 0.0643065628880144, 0.17386692695051, 0.698481446793242
0.490780816674285, 0.275465374774144, 0.951092782565763, 0.180160820987398
0.926889381042483, 0.215669673422857, 0.549687568074459, 0.58993111955449
0.493437225449779, 0.599618676966358, 0.766493583805309, 0.218671464673233
0.744553302105796, 0.761192442908102, 0.504189841915544, 0.693800787542678
0.539113338633696, 0.883194313305978, 0.611449157488443, 0.333860532339954
0.376084692553494, 0.968092494201575, 0.522618094569488, 0.534169937402752
0.509186417811657, 0.543829467271039, 0.704269132679336, 0.173859274100711
0.503032659807643, 0.223430989779701, 0.967657239986044, 0.129385435815459
0.75162451720417, 0.25729415894328, 0.509575543436502, 0.888551121349025
0.44592513835277, 0.815787702862657, 0.687141449496254, 0.345725743271281
0.444922531661525, 0.708251607272874, 0.405325034870309, 0.761357164345831
0.923992889454348, 0.291100071513921, 0.535984999734279, 0.80688252603347
0.411181117939331, 0.901956511713053, 0.623166410783619, 0.41866451947341
0.399516350712251, 0.861536919376761, 0.431680569144989, 0.680818354662648
0.0138029083262538, 0.0756153975235376, 0.207897126456419, 0.67953401545182
0.509349443535914, 0.333814248676408, 0.74893876132347, 0.10486779525715
0.510976849341179, 0.590120037960219, 0.684901615396862, 0.190463875822103
0.401857573546998, 0.877970965686907, 0.437585923618338, 0.671390993728805
0.647678273097802, 0.214776744744668, 0.481623947387297, 0.92257349943769
0.452349484573633, 0.76186904748806, 0.712846084380375, 0.322090214600836
0.603073059154739, 0.970182856858053, 0.564653129108206, 0.455116922952243
0.508753938266972, 0.364599647264883, 0.758100722369682, 0.116241721381529
0.614807275327315, 0.121910021305439, 0.55131542652942, 0.314797891606234
0.536015875056788, 0.0604839398144852, 0.551178282929327, 0.190258622440961
0.974084777699553, 0.327844856557762, 0.542221172295442, 0.729517554943453
0.910311166438776, 0.204191068318278, 0.549944521529296, 0.57323837292084
0.416072196733609, 0.67849055844704, 0.39068305401598, 0.770944762738805
0.653250219559272, 0.954206841872792, 0.543319338740797, 0.52543307733207
0.511879407094868, 0.533324319221952, 0.679739208802992, 0.170702940705651
0.797059869972849, 0.180086394647392, 0.550720195452451, 0.478225705206941
0.951286173616654, 0.306049061311294, 0.538748137151122, 0.778899494726963
0.589122661957753, 0.375279980272379, 0.43396167981, 0.880445541905585
0.509676339538834, 0.130621977351916, 0.920375389919866, 0.0554372937908728
0.550036787283383, 0.374566113846708, 0.414238331994144, 0.88291454354914
0.509662324827161, 0.18892157120899, 0.829842168771486, 0.0647124003215408
0.743475117752925, 0.224392831694969, 0.513083155300046, 0.899225509198996
0.603467194769093, 0.0743389507382534, 0.550888082358964, 0.300876430686075
0.669215390235101, 0.211070335896074, 0.491949623314521, 0.919734288803758
0.508094449637101, 0.226578386411762, 0.894440813062209, 0.0925014065265796
0.972140962976514, 0.274408407268281, 0.547688972078871, 0.654483103859332
0.505856190878041, 0.308600072875685, 0.867241868557439, 0.121451267751993
0.509886055635891, 0.180752594685012, 0.795869639084591, 0.0584671079918291
0.966565103545899, 0.307751246936266, 0.540817379860828, 0.759303579519113
0.115775632352105, 0.0950896007688614, 0.426235071715875, 0.562435513073846
0.445764375797057, 0.837135187845463, 0.677768081231212, 0.35305407284204
0.817519795745264, 0.331501879481792, 0.515735441953176, 0.84754385230845
0.710103087021522, 0.886374070429319, 0.525081385886274, 0.600132265919776
0.497528968949186, 0.268356827005452, 0.950106581097117, 0.157332198030319
0.506302324747261, 0.243893712651025, 0.918396450001247, 0.110332216688873
0.192571022491728, 0.134299333993394, 0.548921887314621, 0.500846874289818
0.620034726400979, 0.111920485286236, 0.50191808346812, 0.954459007628248
0.505990582950082, 0.230717306293361, 0.935755124272518, 0.111351794495344
0.453203060649304, 0.672158889249994, 0.401645992426717, 0.776639014536936
0.608731712000569, 0.164411554826664, 0.474026085246043, 0.942607581237606
0.983595446247798, 0.298361737512371, 0.544141633117606, 0.722953567913272
0.534232714134853, 0.457524567389613, 0.409495291755528, 0.85594883351411
0.55353924673655, 0.881059035220967, 0.599907515315869, 0.347011118177061
0.989511042079503, 0.260567142145181, 0.546991984179676, 0.689761443455314
0.509880449444516, 0.192593937699616, 0.784744470080485, 0.0614867402598693
0.426819566433419, 0.285488478010549, 0.872565474316119, 0.294749959444996
0.52673001444474, 0.836348874745944, 0.628539469308837, 0.300918696256572
0.758951175972843, 0.60988885385397, 0.494132070749978, 0.766359032313255
0.464187813931577, 0.674488569761711, 0.405671088720799, 0.776330925148138
0.556292201642575, 0.906496552765958, 0.596470340169074, 0.362158793974248
0.518867499524804, 0.431993698301419, 0.400617450336164, 0.864744820976429
0.530087305529737, 0.569740288969468, 0.416172029790257, 0.816884653325161
0.518735894809459, 0.721340178007308, 0.648411885278734, 0.2455612001313
0.0167341145730599, 0.0952485246986495, 0.219239794978666, 0.675645793965147
0.586465995860381, 0.949870134060674, 0.575878930357187, 0.41921745558517
0.38187866295595, 0.971140669428232, 0.533589519451605, 0.520710075873883
0.564900516643203, 0.463519258147151, 0.423527000423804, 0.852799834375947
0.650646778345321, 0.95271950662926, 0.546190243977917, 0.515578860938463
0.398318860341125, 0.870055194175922, 0.434399507434489, 0.67538740483801
0.317353660707059, 0.247279041782436, 0.721058476066656, 0.404012441125026
0.354429343591175, 0.824048028933928, 0.413317743591914, 0.690130257571992
0.510029244813979, 0.123934058092424, 0.823055765738855, 0.0415282367281509
0.491337088192483, 0.309032126624254, 0.930218032609091, 0.180904658116021
0.621440953931247, 0.224455145837424, 0.466103366432885, 0.923748688217583
0.737517518519929, 0.229584845362906, 0.510594928159327, 0.899487842553503
0.564043205771943, 0.0558497203473727, 0.550865901778305, 0.246192139701674
0.382124770772555, 0.96319502637696, 0.546860476304899, 0.504417874233559
0.709716968761556, 0.160230946557274, 0.551089525880512, 0.406717562678496
0.60417604968585, 0.374432732787733, 0.441099972822469, 0.8794591744037
0.556810379145209, 0.911440971250671, 0.595737795523641, 0.365238784362245
0.610105124638418, 0.972913209021018, 0.560641499097723, 0.467682823576331
0.0596154218612614, 0.12163329811423, 0.325010672788601, 0.617605075200111
0.409396528378322, 0.966062071941022, 0.581558354018836, 0.46220506950514
0.569955130146387, 0.14254190965034, 0.45139043829518, 0.953544608085592
0.377203560472793, 0.969084107043475, 0.52383182728968, 0.532727579547373
0.566526637565779, 0.42232566115984, 0.423141044110624, 0.866508441462645
0.988492970063199, 0.275127041967118, 0.544872446978806, 0.728261936942453
0.377333305359148, 0.966046345252596, 0.495771139989787, 0.570662757421294
0.512660867217675, 0.605642572775705, 0.673573543394168, 0.196961505941354
0.365188385320828, 0.876994583190565, 0.434634629512636, 0.659951895634796
0.509597880955564, 0.163890304611848, 0.87550796669137, 0.06179470509065
0.59017998385478, 0.113134353052975, 0.551406842464963, 0.28485434701263
0.552602933026447, 0.362954988583958, 0.415492909708147, 0.886571346936344
0.739833358181639, 0.718299431964198, 0.49699347026392, 0.721484998514122
0.402057799890192, 0.915453463217915, 0.452229454623626, 0.645994652185047
0.228713343717376, 0.16444552470697, 0.601714469902123, 0.473325480791929
0.509415639765495, 0.306992268847259, 0.757448480398588, 0.0967351087795251
0.754630709004165, 0.783300667712898, 0.511842244998272, 0.670231329906688
0.509754324090306, 0.489964145010044, 0.705561529546357, 0.154891205362814
0.00768777135868547, 0.0977872630313828, 0.182342024385946, 0.699246206493536
0.0219085711113166, 0.0994090069491679, 0.0750332644004252, 0.781979682575032
0.510617558053189, 0.626177891798164, 0.683828200324692, 0.203827518478415
0.815668217814975, 0.198672854262834, 0.550628599231681, 0.493761495029172
0.541469621039572, 0.479095242347783, 0.413997673040687, 0.848440633122536
0.761336764723507, 0.614177760000021, 0.495011475590967, 0.763638494328323
0.366743994759772, 0.958225371478223, 0.499814463335353, 0.562920006429358
0.465883665339363, 0.317912671069963, 0.911544246080504, 0.238468822794584
0.971039452846303, 0.308370382325979, 0.541507481606198, 0.751531516721239
0.510148690952647, 0.00558703793334123, 0.811455393111475, 0.00182619674026892
0.72084155420777, 0.721175211500204, 0.491606806466366, 0.727423850318088
0.726562001948892, 0.225043465725493, 0.508455369059947, 0.903436960827939
0.508182415505893, 0.425289312493074, 0.747034743322881, 0.135945242716576
0.52654251863323, 0.391293420502008, 0.402294694996702, 0.878094127462119
0.643275889957602, 0.178435689373022, 0.488992925399303, 0.933263096269957
0.508475954829399, 0.376854208115794, 0.760666111743296, 0.120837109560222
0.91680919312479, 0.227682045060525, 0.549691206856931, 0.581253233117689
0.509281832578194, 0.156990431050199, 0.921631901484092, 0.0676337515704633
0.572415661593969, 0.441663812056863, 0.426209077452062, 0.859744459372346
0.572902643535745, 0.266295046374702, 0.43086497872094, 0.916038138318936
0.387609218191302, 0.727416528358046, 0.392675661558063, 0.746398382624731
0.615909592729332, 0.973826696470054, 0.557496534654023, 0.477636192933265
0.956043052984226, 0.221199687370938, 0.549229394616163, 0.621842831489939
0.00160173335187788, 0.0652351736133316, 0.128777354468723, 0.728089790701349
0.661769114404296, 0.942735588316373, 0.543519901597896, 0.525885105609546
0.545009323620364, 0.419276301877549, 0.412809236614845, 0.86843817832423
0.416545393747095, 0.290477796917399, 0.855910520612573, 0.307631807518238
0.555156863132747, 0.2189984453999, 0.42309254510994, 0.93172662634635
0.538217053204332, 0.884668128020582, 0.612140944138599, 0.33381235128131
0.0667683096537552, 0.144145852853606, 0.339637086635767, 0.611347247799063
0.600926312819892, 0.174848045239197, 0.465691201914288, 0.940719817088533
0.767682363346525, 0.162861025391934, 0.550823648044999, 0.454310846313799
0.506673185021719, 0.242034753340168, 0.913920597981408, 0.107262622722027
0.273413723948473, 0.279202545257231, 0.651913840104326, 0.442526856045167
0.744661326702587, 0.697865223998724, 0.49628851741827, 0.730217855900333
0.406476778014388, 0.979983980863794, 0.565288134724821, 0.481658305831955
0.75187206783136, 0.749798645726827, 0.504862351561796, 0.696903687800904
0.639932505934046, 0.15681455964541, 0.494186915685167, 0.939538041189122
0.554116605314781, 0.365611822962331, 0.416316579302956, 0.885649584861746
0.315376483340158, 0.233008844463614, 0.720908449339367, 0.405113361380845
0.443178178783369, 0.287864491771325, 0.8951891258028, 0.272896041014183
0.538637888030496, 0.880292045310145, 0.612112567959081, 0.331989998321492
0.0238515632096188, 0.0532780079839067, 0.042792727825535, 0.790421856710294
0.509750168525771, 0.230220829053652, 0.774765681756165, 0.0729970491616008
0.517128867077609, 0.712691798438236, 0.653068058079567, 0.240831292794738
0.438928678215225, 0.843246332073664, 0.671395153476794, 0.36313121534071
0.474759507144905, 0.617763660027883, 0.400872000114381, 0.798742306244995
0.72269823637278, 0.518498087549778, 0.481584359641955, 0.812632259725056
0.78706947664983, 0.182599057836374, 0.550776728849777, 0.470408411780311
0.463134781184053, 0.238596313557721, 0.944208436016826, 0.239203981904503
0.452781161171613, 0.359129225517891, 0.878993830098195, 0.262866052159635
0.0532081131226444, 0.115984846076271, 0.31170250263806, 0.624493946401728
0.590079992699705, 0.952100486537011, 0.573912772754208, 0.424910962714702
0.897787109008801, 0.200350564417225, 0.550071614207598, 0.56169378337184
0.50883737372615, 0.29043434676137, 0.799730484934413, 0.0964216028360747
0.362046225710667, 0.24861722505877, 0.786892485587274, 0.363511006230616
0.590839284029564, 0.358725793162594, 0.435292144887597, 0.885636811340035
0.604499402633842, 0.398989286112576, 0.440529310841064, 0.871472018926979
0.53182484641306, 0.440189815958236, 0.407396565581443, 0.861824857561792
0.424436500412749, 0.819334507869384, 0.423961813604102, 0.708492675975296
0.621957889593585, 0.951100950955625, 0.560616993732616, 0.464761378241913
0.00887974604600854, 0.0718549496342578, 0.188243746292362, 0.690888528194173
0.816772087573208, 0.285717615233423, 0.520187746337727, 0.860783631097192
0.387094603208539, 0.251295601049384, 0.823882318166413, 0.338619337986681
0.808306486423453, 0.281529556313343, 0.519019756142753, 0.864872832196677
0.878577985742992, 0.263814791571156, 0.549871749051926, 0.549668479790567
0.545402565410209, 0.471494610347647, 0.415310936963709, 0.850909174554472
0.420099960193649, 0.879822565422932, 0.641615825225865, 0.398547407616641
0.731695247358577, 0.33429383414519, 0.49368719948767, 0.871684346834889
0.621387731828476, 0.185722086408697, 0.475330124304355, 0.934827127067205
0.508741979997252, 0.538540691237059, 0.709366287651069, 0.172258313858003
0.507651613119889, 0.179136684215028, 0.96202503014048, 0.0923445913279971
0.5162962517112, 0.41805431619443, 0.398434546734573, 0.869393550253776
0.43751748516974, 0.27321761150031, 0.892608408862396, 0.280087638951691
0.918665070425845, 0.276736187519996, 0.536184469221807, 0.814769125304035
0.657309628215252, 0.948646360114081, 0.543530395019302, 0.525259486275945
0.603961393899258, 0.278240867766448, 0.447963809545165, 0.909693351564254
0.510492486478864, 0.57917752750667, 0.689206134187984, 0.186371455026107
0.434227306572056, 0.87798252541388, 0.652667695762558, 0.381740262924096
0.511744050092328, 0.615987953805545, 0.678415218444731, 0.200284716418195
0.675570806100421, 0.261432173813082, 0.484350427401059, 0.904527530411261
0.577623359708668, 0.341804585429922, 0.429135944625036, 0.892007839292324
0.509390000157243, 0.224263003527938, 0.821787226430961, 0.0762172612169225
0.620901799952809, 0.259823449589433, 0.459536456507608, 0.913367325066628
0.369287313150855, 0.940329952084183, 0.471060552812791, 0.604518859951265
0.396901169392788, 0.764956778402464, 0.403996295202969, 0.730786981803616
0.735718715669595, 0.69263403240183, 0.493138459748683, 0.73633291247458
0.415718755735156, 0.753087017531409, 0.406012340187204, 0.73898855175941
0.771401174688697, 0.272122978886076, 0.512253746586325, 0.879060063136917
0.50945553720547, 0.408800318331436, 0.723680594389785, 0.128016344267085
0.582845047067682, 0.0840413384838434, 0.551078971657861, 0.274583827273809
0.284353765305433, 0.210434874060027, 0.678942626730723, 0.430307399767421
0.91515648327212, 0.259246749937697, 0.549397684061045, 0.58276576614988
0.551938875603476, 0.556489861370945, 0.423467458254435, 0.821013407446236
0.555831534392985, 0.0590171034463575, 0.550945888129316, 0.232154630385347
0.468338058745676, 0.739733925965891, 0.725516868715803, 0.295045991246724
0.579400473606749, 0.209144934478304, 0.442661212429967, 0.932965464336684
