0.778363707389196, 0.756679427300518, 0.328445789405227
0.435911816903465, 0.152721314176016, 0.0100406195521308
0.514473971973181, 0.55779646995762, 0.085239841513124
0.124552629611776, 0.107882832348462, 0.1742217020798
0.367602864520518, 0.474728111759562, 0.0803104766242433
0.247775138297033, 0.198323608096891, 0.920176642656672
0.48702721729214, 0.516369671432096, 0.0719955130816974
0.519317066906998, 0.694769678938962, 0.859141290745096
0.520586997868168, 0.646742970538741, 0.880833893660335
0.378760853956643, 0.33776876653275, 0.0452672147671913
0.333078093894945, 0.485398131484278, 0.0959643882323411
0.295215860699477, 0.166468842447253, 0.0515214400340059
0.463539701749134, 0.546997811099074, 0.0830036619424738
0.504144077319962, 0.211272667089274, 0.0113020842370538
0.28026759010828, 0.488444452553484, 0.876940630361453
0.507810309537082, 0.562044591421243, 0.913503581175658
0.395375346431643, 0.320334333323022, 0.961954997314497
0.608140055977726, 0.569977579446464, 0.103625184397264
0.629307169783787, 0.421362176930875, 0.0653616327691039
0.698370243141081, 0.420831586808995, 0.0920816708667281
0.535301825761901, 0.393582080833898, 0.0417018124278321
0.552570882495553, 0.852112780542, 0.243557098042155
0.476898923123785, 0.531181242853042, 0.923017955197545
0.598451848135139, 0.53407008352741, 0.911122894965824
0.844440824709914, 0.657920746280564, 0.347679174856657
0.354770643652557, 0.699080834065309, 0.173261556176388
0.35202237675755, 0.130038952154201, 0.0268488860377064
0.90934657640577, 0.540039951572237, 0.402125174057272
0.632589016074758, 0.84108483505714, 0.735836118643203
0.498085500781842, 0.545581686651932, 0.0809539607719498
0.197740150436178, 0.609374272020371, 0.756567307658432
0.517985093131317, 0.119305770429437, 0.996103796846998
0.666696218914718, 0.804702299028104, 0.745720882438021
0.476925982564076, 0.377697438900019, 0.0376033706259389
0.277430160318715, 0.577985615300189, 0.158000798475591
0.647068541339972, 0.605846600010658, 0.869648349713023
0.598826382955616, 0.730876738123735, 0.173307489206437
0.265618682630724, 0.269119278425251, 0.0793343829468585
0.524263098088872, 0.427923769673381, 0.0487316691700787
0.659522594698006, 0.765350457683652, 0.220428739151541
0.617568684334034, 0.756295305423282, 0.805328889835279
0.597884254211539, 0.0755219704949217, 0.0111259923749172
0.600140946284907, 0.706552763190665, 0.839418716457278
0.477793704917493, 0.125350348958812, 0.995558325335997
0.791231312006473, 0.656797607103152, 0.739558325964835
0.541176421263151, 0.0607585395750705, 0.997376423145386
0.310993923238555, 0.277689695150097, 0.058413014604887
0.541930327536105, 0.441504727407, 0.0533195960655344
0.617059752657944, 0.294102011134726, 0.963339666886933
0.501840237738183, 0.666108406543399, 0.872960943620149
0.54270535426538, 0.72141791168792, 0.843658152776361
0.49259663476805, 0.566079542640816, 0.0878675982251663
0.520285688202663, 0.506955186246754, 0.930527434134731
0.525832624188896, 0.386832159673059, 0.960361000429146
0.5454156535379, 0.747158207200524, 0.829263569679747
0.214581837635213, 0.563510165981084, 0.201389271742811
0.719391368181785, 0.842206237481967, 0.656848459676807
0.990766041061019, 0.153171311055617, 0.442265454754388
0.257471877836073, 0.309259842769108, 0.908988665330142
0.493850177365584, 0.429069162684344, 0.951605290628602
0.779198634066511, 0.539011875518127, 0.184637906807321
0.491274890400226, 0.228280822035309, 0.986721281285984
0.0390059245661991, 0.351758517734146, 0.581022171905213
0.39390236979648, 0.692806983698021, 0.155361379689495
0.655895462549078, 0.826053193959042, 0.265138183640137
0.385497836920182, 0.942895409008371, 0.378826100805434
0.405166327028561, 0.189181538951577, 0.0182764401800877
0.658476935130761, 0.806462596976973, 0.749683699687793
0.543799853517691, 0.539095569607222, 0.0811381204628208
0.435441540258405, 0.328745656915963, 0.967778998443291
0.469551835420519, 0.154869707342803, 0.993027590492718
0.380593057643978, 0.527373093490786, 0.907707106306911
0.440145858971256, 0.69646929785467, 0.853806840703818
0.48399903210271, 0.158059689250789, 0.993455430718111
0.458195356430672, 0.59450094844198, 0.899893784631583
0.460423508443265, 0.423026779045338, 0.951336364255119
0.790742491634815, 0.739818334169402, 0.66939224815033
0.520475311096129, 0.833203249719102, 0.224190841382853
0.516198728337519, 0.0153542251389923, 0.000320811675862897
0.593016472251265, 0.643789810853357, 0.871163973449939
0.559774799879402, 0.310206643349575, 0.0284307019897905
0.0114858358308413, 0.0548780957033761, 0.60300481376419
0.435543558914912, 0.305176034751842, 0.0282323214736712
0.573873723632093, 0.295253112086742, 0.0280286206967034
0.569618684685848, 0.828888882115795, 0.229005676755686
0.396039663958881, 0.688263465799632, 0.847552950359666
0.729664333328085, 0.87459300542078, 0.421943253787077
0.628154028473817, 0.723433609155132, 0.179408988390488
0.605760901624897, 0.627830424946085, 0.125430405561263
0.102271728438265, 0.467235155145296, 0.693004892365563
0.550367625208682, 0.741085731476625, 0.831962552312341
0.451190367856741, 0.866694357787134, 0.744696036971931
0.654017326967874, 0.673082070231532, 0.836239352974782
0.690521552671388, 0.768977282398531, 0.243249376602995
0.235056052337967, 0.834206020698473, 0.576639461717439
0.594802356343979, 0.846157912712653, 0.250863131906355
0.465170284064186, 0.712173797875691, 0.849314279419065
0.564930950343855, 0.822406286819881, 0.22297329206896
0.168741992113964, 0.167655677490675, 0.865022847646015
0.562774568766987, 0.0376157317535287, 0.00431007693127816
0.786353029850217, 0.819907330168803, 0.497548488060014
0.781388229041229, 0.826741175070837, 0.503427870423602
0.829741761283207, 0.262205918199794, 0.147704389083781
0.780288741861953, 0.793844783594174, 0.618123919456358
0.56570150392913, 0.387803406162145, 0.956176410903145
0.665201482554249, 0.86895821970708, 0.684382023502194
0.638729953620889, 0.937471019323367, 0.605395289343119
0.829084969512917, 0.581712185181297, 0.739067800998009
0.465141423136161, 0.372574038578715, 0.0373032629616565
0.741993489951482, 0.745805513088338, 0.271011177908386
0.709779234934619, 0.491726116238705, 0.118460592096626
0.525454745997489, 0.324039032071122, 0.0276566945311037
0.0322740283846644, 0.307161095277856, 0.587508261578047
0.32301842018371, 0.272798813934828, 0.0527050566502254
0.656625991116015, 0.840478584224855, 0.721186435156705
0.734333486306701, 0.702357049648975, 0.767972890012771
0.480139973266178, 0.121478458289853, 0.00410109502955313
0.590196456984838, 0.681235597727738, 0.145206406957707
0.434560840801386, 0.95411673061499, 0.634878762323472
0.701282274466479, 0.57949687485078, 0.145648150914428
0.465007476643319, 0.419655142102374, 0.0474996116718128
0.401056850494049, 0.731931691846931, 0.173946097373567
0.506719328927904, 0.387386984856268, 0.960918874789905
0.42984289057191, 0.589138415894811, 0.897902331167276
0.454238232251595, 0.639572936597554, 0.118336889709636
0.541677783157979, 0.67740097807802, 0.134519225808158
0.608087646888661, 0.851709042060091, 0.73878650735322
0.50136433636123, 0.295527249941658, 0.977669699415107
0.380706357857446, 0.218508253447463, 0.9731081195928
0.367597864821805, 0.444103928297561, 0.0720155314975516
0.789343998306133, 0.420264894245552, 0.150491176611225
0.760143710334233, 0.393305576861743, 0.879051904944567
0.344724828763104, 0.676042605699225, 0.16584877881819
0.332792294857078, 0.389364006250654, 0.0708782920233186
0.503158987746251, 0.0128676700696749, 0.99994869979619
0.449380055339637, 0.741386072974134, 0.831750293529098
0.322254774259879, 0.827133940516504, 0.717740292098399
0.69495544038921, 0.500968896476771, 0.113635543591128
0.704648690368587, 0.751488993628055, 0.758815036291309
0.527009170658255, 0.590528069634695, 0.0973679992195426
0.452160897306286, 0.336689057907912, 0.968375642013656
0.491083302172041, 0.0320604332516332, 0.999662909279447
0.762657662101496, 0.795711174986172, 0.65093916623305
0.505682227527214, 0.603168410727694, 0.101204763013572
0.389012854909933, 0.674651531700421, 0.852021639187113
0.552088978325512, 0.729788257437657, 0.837899368724232
0.451293358135241, 0.536353759150057, 0.919195192485456
0.527524373960815, 0.303806666678683, 0.0244229283710245
0.660089755329804, 0.781695028809032, 0.767692361886578
0.770675166524993, 0.727470360426222, 0.710916870538978
0.858806473632722, 0.236201351933432, 0.172367870292376
0.487404600619184, 0.302033123582451, 0.976486450421546
0.563864870066107, 0.493591718971917, 0.0698480783744888
0.635363394059727, 0.629167178471824, 0.135655902028323
0.480159678833852, 0.628619504649783, 0.111618898625892
0.570045482501894, 0.596785978288137, 0.104929238526447
0.501442771224626, 0.572737251424197, 0.909891741175296
0.908653257587525, 0.497731746516927, 0.645327534252537
0.465322381047988, 0.550373189978281, 0.0839626670256014
0.520772796479607, 0.0396518205054176, 0.000824519896643853
0.59803721012561, 0.539534212641212, 0.090564649152477
0.524952432824617, 0.315778713422788, 0.973766220130829
0.64086868665912, 0.472890845879264, 0.0825423591663889
0.6436059213823, 0.863775458720106, 0.707143311027386
0.696569993579297, 0.797585490019908, 0.728864909088015
0.496974871365199, 0.0227823272528166, 0.999860838826738
0.409949696266991, 0.569861274209806, 0.900902500720986
0.643835469839532, 0.518283057267106, 0.097282228567637
0.663648711147421, 0.488702915557576, 0.0956046833169373
0.449407624499917, 0.289703619537445, 0.975878805727586
0.496064092073675, 0.754015985841633, 0.828460609102174
0.454300204029161, 0.211030443636034, 0.986598537169412
0.993266458536136, 0.159941805188548, 0.518528623135456
0.240024114408852, 0.507134288252279, 0.843699406037195
0.597342965923287, 0.826071586773951, 0.764529811560399
0.623786546414067, 0.703273737664164, 0.833267407961872
0.503461191016357, 0.622862983694839, 0.891181524098209
0.481534747553562, 0.169682174943908, 0.992403429194309
0.530310261414497, 0.698646877875388, 0.143507134912636
0.454838349017387, 0.35614743843534, 0.965032602487901
0.469796694521197, 0.364021480570903, 0.0352787504927401
0.502779833633413, 0.529853057981208, 0.0759441844381802
0.423043983032223, 0.424892534213284, 0.946040572496198
0.516027162238613, 0.0404071218773803, 0.9993350184567
0.583289955863795, 0.550564330933663, 0.0909702931951065
0.41585013707126, 0.917712063275864, 0.680066336884677
0.715170806599298, 0.881343539744707, 0.597857936783351
0.628227987889869, 0.863201770173499, 0.717566252155821
0.327161172629067, 0.405569718407762, 0.0769032859739543
0.514307801978402, 0.482343285917974, 0.0622262196422026
0.75036242115726, 0.729698208111704, 0.267070495312604
0.790960430912793, 0.574655941916251, 0.212202737205644
0.487785567872984, 0.220985240119809, 0.987487059108023
0.253822376030014, 0.622462963199802, 0.195774340197847
0.427155986830601, 0.465760497087443, 0.0635702755878958
0.506448607226193, 0.242828169987022, 0.984994657521894
0.311999537282979, 0.383874369742467, 0.0783121332077393
0.159228372599622, 0.731367299538687, 0.513605126341734
0.758720481982688, 0.0199643029652072, 0.0722352341410384
0.467440173791301, 0.879343212496044, 0.264035756862103
0.44680644216182, 0.648046273492196, 0.877099787137849
0.671276738626784, 0.926592548128706, 0.578032633503149
0.963509727733944, 0.375238504114874, 0.49675961640821
0.414398865971658, 0.0765721699509077, 0.00887488501180922
0.409384548995647, 0.233830232330103, 0.0223816725993664
0.473453831985055, 0.0938493832216375, 0.00291619000177261
0.404507545791453, 0.25600719032219, 0.973810501976632
0.459672313578063, 0.371325873539968, 0.96250292795377
0.322986510132213, 0.59450857106148, 0.138994846661095
0.503994269122752, 0.292195030434314, 0.0218328263028726
0.494440511472341, 0.0341556540791991, 0.999676958055524
0.482798241795952, 0.0187577023405411, 0.999615234004046
0.560460507246765, 0.57190445333569, 0.905707961164079
0.304373350850291, 0.330807426138234, 0.0706119009847847
0.428791131976111, 0.341515432548882, 0.964515765547019
0.653154441888902, 0.78457392847141, 0.769637044692356
0.541398847247083, 0.457416803062477, 0.0572894020648221
0.465615160525354, 0.500998608045418, 0.931371659228104
0.54934208918986, 0.413599454243599, 0.95256068015319
0.52863257145954, 0.57540313317444, 0.0920420132247488
0.454602773994971, 0.127042840429681, 0.993865098320806
0.55038109191881, 0.52450424325707, 0.0772653738541025
0.494929053309234, 0.471973521456314, 0.940791796659317
0.203029241719716, 0.0752428827556254, 0.0995109444954484
0.450802703158183, 0.383560673665632, 0.959136440934342
0.828875353173204, 0.247653326466432, 0.855720704836262
0.616377202901749, 0.487906637367225, 0.0793295380428174
0.507687036808644, 0.794690469359093, 0.803478992615015
0.459736113047106, 0.327355424913988, 0.970736084795618
0.756443185207763, 0.439339393738392, 0.131202376454823
0.481527779441579, 0.243969776935312, 0.0154586667875854
0.553196162044695, 0.782155401519176, 0.807035861038981
0.758422160688099, 0.754660495553236, 0.702226790392848
0.637816050619802, 0.577339906561024, 0.115675979170055
0.390589923574847, 0.573216814949937, 0.105155290168656
0.730188672965809, 0.548447244946755, 0.150931501792759
0.468025597068071, 0.313108376809963, 0.0262150775007738
0.489848355951429, 0.0532536373174715, 0.999186707932179
0.698323493981318, 0.687581861757284, 0.195830983929753
0.434201829965145, 0.205858223126434, 0.0151540397660012
0.884241217479364, 0.368676341503493, 0.761570509320465
0.605214190796332, 0.614874502298272, 0.88005481600698
0.665097476086274, 0.917102097102555, 0.611983264919308
0.667746423852424, 0.544975228051945, 0.115760443104949
0.34627087017458, 0.347047021116226, 0.0569877118294672
0.521572490858089, 0.489709727333623, 0.0645738953278654
0.790601828400072, 0.758980852508511, 0.646960288871986
0.78696192150804, 0.485351921660948, 0.170156208877672
0.561733369212712, 0.0414181521403072, 0.995744829365523
0.807305689662447, 0.786776097075155, 0.52955888074302
0.473419937399295, 0.337574251651778, 0.0300964720329485
0.519597591005446, 0.491407796729373, 0.0649589442369711
0.490381452351919, 0.0346839081639872, 0.999606047764573
0.245420513887444, 0.34495191003953, 0.894265241661892
0.441420754996713, 0.147113540184709, 0.991076745098847
0.507323503592231, 0.887551370837201, 0.73035284392951
0.494593411384803, 0.649494256405128, 0.119820290505019
0.231974471628032, 0.582586486041463, 0.805498645523841
0.70277998058816, 0.536612300473043, 0.12996907977094
0.495288449974114, 0.100414097135449, 0.997450338278859
0.432373881556575, 0.0118945756347166, 0.995367629476068
0.0464438637729217, 0.0721256069386214, 0.707346862334302
0.515644834045661, 0.158187672736087, 0.993457906443284
0.359975267459419, 0.351161704844631, 0.0532700671677332
0.484355373762046, 0.335635507475688, 0.970741615514677
0.460654787511487, 0.11092077777619, 0.00464684866171762
0.471807084191221, 0.539493502059482, 0.0799303457049489
0.543853577652178, 0.3384960635068, 0.0315558214189173
0.394226634224289, 0.544374586444536, 0.0941167642696022
0.119401527951, 0.259207645280217, 0.797241972579503
0.735666662740775, 0.802102847169098, 0.316485117699444
0.489532670972064, 0.27557986564545, 0.0194716502638649
