0.376849215667622, 0.537997078742596, 0.623689839769038, 0.362229806957523
0.472348220777599, 0.948213911825023, 0.485371124956198, 0.40573091683509
0.504782323031635, 0.945645427553275, 0.479147550244077, 0.395074246091563
0.890680991430948, 0.370758831718639, 0.416618565151792, 0.591121253852305
0.699423176226511, 0.723220096965211, 0.423257843226102, 0.479878494011178
0.725568272280423, 0.528111141444754, 0.348037044688445, 0.795539862830699
0.443955694848059, 0.937064984343104, 0.48429226567536, 0.419728780220511
0.465333018908571, 0.858454511371211, 0.538762611655703, 0.346356948359759
0.830218687901346, 0.428485473991937, 0.379655348622967, 0.797659783359377
0.117249451951687, 0.280515203651755, 0.290229110624002, 0.566315856733769
0.565197428506869, 0.961770170268306, 0.436151016296942, 0.461829710151581
0.457476343181029, 0.883705246119685, 0.524707421424375, 0.368137271794699
0.259725853993353, 0.743095219288052, 0.376833034427983, 0.533806233904141
0.505013598172143, 0.590298374915661, 0.535661707833463, 0.205812588716319
0.266393923140967, 0.7954624014409, 0.288078554498123, 0.626532555896859
0.241248609426256, 0.378337272153384, 0.476209540294796, 0.469385781442993
0.628782493393413, 0.89826480353653, 0.424660437706607, 0.484803549030466
0.367259845546537, 0.2894797978978, 0.69648547824463, 0.350352213311481
0.240220151349072, 0.633666539810985, 0.400371055369027, 0.513467378875889
0.686846033177421, 0.779723443055614, 0.422498545925853, 0.487416637894105
0.482406262163277, 0.983105384316327, 0.455498203910703, 0.445147199023993
0.616266689655359, 0.870373775528761, 0.434938271443734, 0.447261872831532
0.53150222789675, 0.887638778771693, 0.478876900156873, 0.363306679557456
0.445628038454084, 0.607548157518442, 0.663277326221565, 0.288581388464837
0.740420713479789, 0.7770454534729, 0.406578881200343, 0.566406119018922
0.767759468339319, 0.641621083128144, 0.368483896612337, 0.726579868692308
0.46533405306855, 0.300030849123714, 0.83961575703323, 0.217233674349102
0.454367364956147, 0.87096688436905, 0.316613356935685, 0.661127549831073
0.500577511387222, 0.75356244407469, 0.540703495524679, 0.271814128893461
0.361285348529921, 0.834067335332422, 0.288477887286998, 0.66456902657297
0.543545999821926, 0.607262372616322, 0.462143560865926, 0.276706047559912
0.0400213454903308, 0.299287435894456, 0.118384668117332, 0.667573654200363
0.415764337360868, 0.897273642854558, 0.322977253943519, 0.634716346695409
0.491810336738992, 0.412878369850485, 0.710117172737602, 0.155074978185633
0.394662849760303, 0.187738636204259, 0.107149461411653, 0.932646111474218
0.4844255996796, 0.734961670064647, 0.580883301018274, 0.270229278863835
0.287479927060974, 0.406015581764365, 0.12139237233973, 0.844916553877736
0.784831465294526, 0.670437609638128, 0.411734048989178, 0.561033537312734
0.795605255854595, 0.694816783571716, 0.403727017189413, 0.601567395942982
0.332122495954444, 0.578749523218928, 0.195713821154222, 0.78876509756015
0.542767705600644, 0.922249575148227, 0.463762427691296, 0.39723977862008
0.489877280778763, 0.62854964132744, 0.608800914568163, 0.222519330327474
0.671044766233119, 0.498811092167294, 0.328705822402226, 0.81901528861483
0.592554650662624, 0.848076752312982, 0.446140517540859, 0.407647761167164
0.408973164082549, 0.662843448341801, 0.245069026234504, 0.764683597267908
0.428100370701642, 0.266611553201346, 0.805160218779352, 0.277992418854491
0.658907651375519, 0.585762160116675, 0.327586031557928, 0.787009366384076
0.483161881392791, 0.611318937839305, 0.639155440092295, 0.22726299678096
0.268378774097597, 0.666235194167371, 0.429408561004122, 0.493372860874468
0.763720552250547, 0.656330891096161, 0.416512628096628, 0.528229557117706
0.301644271579407, 0.735477001427308, 0.446372200992948, 0.479710736041486
0.483248741284609, 0.805418352915782, 0.553937061491118, 0.303778533320894
0.395569939414655, 0.690437812514847, 0.583036646139992, 0.36773968040143
0.478173148872158, 0.95529913986101, 0.360956617688347, 0.594373509771757
0.400098893827528, 0.804470977627867, 0.53311571672816, 0.394889966594183
0.394251196813712, 0.899388925643174, 0.324096180300956, 0.625188699963789
0.462308564038269, 0.77622662221664, 0.289215019691445, 0.716125668148732
0.372171236919772, 0.564212646685742, 0.607766480028227, 0.37070992415085
0.690125980369688, 0.821965825750571, 0.374959931421837, 0.644412746271549
0.484556463721643, 0.762482114480157, 0.569610701636493, 0.282218760979319
0.325133941805163, 0.635617677978899, 0.520087441908488, 0.429731724769854
0.489445614101532, 0.758959557288462, 0.562743137226758, 0.277100720235723
0.82314699008547, 0.651364844689344, 0.394691709717099, 0.657107304473281
0.242426851215651, 0.574692843056113, 0.425115381906138, 0.496738321689674
0.526056611752989, 0.945761143229875, 0.46696661411111, 0.404175965523173
0.840195320989907, 0.442191096347874, 0.417299604970572, 0.552739036056147
0.71792310639156, 0.615889516577439, 0.349697887942311, 0.759859950530393
0.476370522917537, 0.914636506596543, 0.506531396631753, 0.374346906965007
0.396104462267288, 0.951013703060585, 0.40843005512296, 0.513523420361809
0.716898769115427, 0.403509728776995, 0.422708186311683, 0.43864686764463
0.410060645338028, 0.599352314760885, 0.637890301092917, 0.333785629917892
0.698223404914487, 0.674229880561153, 0.348744515668108, 0.7378281724639
0.438650607215246, 0.527524327774985, 0.697534568568594, 0.285916977647671
0.509245285755173, 0.969290139493237, 0.463237424843919, 0.422403471163239
0.417234090621121, 0.500674095147742, 0.215427893415657, 0.829924691560102
0.457034669678666, 0.68099414567139, 0.629352602603647, 0.288218703935595
0.693530122017485, 0.696068518016344, 0.349890538362107, 0.728097911885133
0.49806532468313, 0.885488189311672, 0.509000106039179, 0.346173322941243
0.602180824889774, 0.407378661192156, 0.300488730730666, 0.861328301397917
0.58014538604248, 0.878348644185604, 0.351567647551268, 0.649676658915695
0.708756673337158, 0.65044301193951, 0.349693478477365, 0.746304652856981
0.49770427228862, 0.762831972043312, 0.296574500605047, 0.723811757358242
0.460226484677291, 0.577495441472681, 0.682308449935734, 0.260285221888866
0.37629973648004, 0.891124816538176, 0.320407641086749, 0.624231841992852
0.717498000514504, 0.726668308119732, 0.362798820808543, 0.701034612167128
0.383320881149202, 0.718071069014405, 0.250991622064226, 0.736063754267258
0.374318023316401, 0.593980463985257, 0.598958661193043, 0.372897767511235
0.840244051210147, 0.604559163049714, 0.406841170645387, 0.613206856981687
0.438701161186138, 0.860385072614068, 0.531817900181998, 0.374778291971619
0.696692211321291, 0.714578959437366, 0.424054813306579, 0.474158635911242
0.191417371170128, 0.674508319134865, 0.284974785037656, 0.602522772520653
0.363871974285359, 0.615651633209407, 0.577562370321746, 0.387328869974658
0.876621457419757, 0.542628468320148, 0.398654904697011, 0.686102820510928
0.594451698551646, 0.9584697615071, 0.409564640953541, 0.525886919822255
0.503177689647066, 0.807931097889989, 0.525029653453823, 0.29996021528938
0.728085163610257, 0.392314513026343, 0.352085872971494, 0.845355047024809
0.550853198479184, 0.919508433348403, 0.459296829320119, 0.402995049825165
0.87222635720201, 0.374120538870517, 0.391515175494477, 0.796693746559044
0.720129655710824, 0.573061599927302, 0.423352990521245, 0.463929104580198
0.502263254018257, 0.991926016476421, 0.443663155582835, 0.459742054616586
0.152001858974626, 0.610973608766082, 0.207621690576513, 0.663886430282088
0.709823443300866, 0.81102273478105, 0.411221000971002, 0.539855139124363
0.494410063251201, 0.871892134015832, 0.517145745430417, 0.337406348718476
0.662218001875733, 0.336763958185313, 0.332076172483375, 0.877230510650045
0.506135561318424, 0.712136699510397, 0.288832783614583, 0.747694470756661
0.459501259827876, 0.519147773671689, 0.713135019385297, 0.25172809887273
0.716155897866822, 0.82270547262703, 0.401312231727223, 0.576405423391554
0.414339194165916, 0.966600074999853, 0.392752864604633, 0.534538096959988
0.432070330337684, 0.757850894898119, 0.582482968235531, 0.342375967692098
0.496278888084232, 0.768979584595949, 0.546445748709389, 0.279400229401688
0.420408053902372, 0.805974646271022, 0.549992806356678, 0.372204168781355
0.455368068895922, 0.946882262572187, 0.482197045791396, 0.417699113747433
0.269089948913679, 0.733943607295343, 0.237572192646903, 0.690495949309757
0.434175025381105, 0.921853374807279, 0.489673740303947, 0.41759928889359
0.437727142319685, 0.847561509479657, 0.538585276842667, 0.369647788424426
0.440702951078901, 0.483099534943249, 0.72059667722543, 0.277260945673719
0.693381261825708, 0.848810170678547, 0.389869565957924, 0.602947736746605
0.713473195401162, 0.608451011669987, 0.347683736601335, 0.764592396255321
0.890038858763756, 0.355889122924379, 0.417045120233669, 0.587498775364408
0.534823114004389, 0.978464628811936, 0.388840212005925, 0.559261942229418
0.730161307153674, 0.795893775725196, 0.405536144012932, 0.566713442617065
0.57413774604143, 0.935628918645829, 0.441898880511296, 0.442658441492141
0.516387469630484, 0.832216954331151, 0.502130630393282, 0.319532739860811
0.355008540060686, 0.619143600141641, 0.565077065481727, 0.396988606677047
0.279644008290479, 0.785852701975068, 0.381783906889917, 0.53173590846924
0.507077141299771, 0.755113819801365, 0.297805736320689, 0.727533438273856
0.391407941563906, 0.755019252527933, 0.549081860949548, 0.388683577267382
0.497690542240434, 0.210439233271794, 0.739986638631244, 0.0768529036538626
0.500639260868977, 0.99570305672772, 0.437495356004514, 0.470541703284814
0.460478271292509, 0.413659138175591, 0.770866987794345, 0.236664233569198
0.317962828259356, 0.655583081038714, 0.502907243294261, 0.440934777376326
0.783916644148944, 0.62147742713356, 0.371845484176155, 0.729154586442568
0.557489175366579, 0.670810942683986, 0.29988663135063, 0.763921557879823
0.500332764037161, 0.390428685103004, 0.551416969183781, 0.130674847021773
0.341602232734088, 0.773073695207148, 0.482053086272651, 0.448941527839052
0.377253983037004, 0.926048628926711, 0.416852620375878, 0.503441276121041
0.424386247317622, 0.569485637225981, 0.23160255573393, 0.804377840100265
0.786302085296407, 0.713397718164593, 0.391344050245225, 0.645238944482407
0.510487165270201, 0.881038860204719, 0.499119675328532, 0.345537098510307
0.401051249182213, 0.685227768522546, 0.591005838895587, 0.360400065272106
0.474454086247363, 0.993497084798198, 0.401054734785539, 0.529190030590177
0.406737333227254, 0.682158663108026, 0.598034049354312, 0.353194620563387
0.849832661718858, 0.553862483454938, 0.411130104005711, 0.597274205795921
0.683383429352989, 0.853014053372436, 0.384509909444561, 0.61408071366458
0.556985225584934, 0.97530421257358, 0.431811824541443, 0.473900192226135
0.521384557343127, 0.823960792200453, 0.49687223727703, 0.319054253392582
0.405244142684152, 0.666408569255482, 0.60360615165543, 0.35162410767229
0.5339296175857, 0.976863309827764, 0.445711512031554, 0.448014145972414
0.36142172620168, 0.614392437591301, 0.574990667561627, 0.38963319949792
0.390430873096823, 0.605690079401319, 0.61353912382108, 0.357361733181491
0.528695877233125, 0.973541937277311, 0.451022928848463, 0.438438062343639
0.505793667307812, 0.984500309236226, 0.451806095359497, 0.444640898205439
0.603285876918128, 0.828077251166777, 0.344485764363695, 0.678223158368188
0.312391141270133, 0.498618331594632, 0.549474714152806, 0.420324103024612
0.355510504851612, 0.653455454543446, 0.552249912075981, 0.40286263841531
0.847745987863096, 0.607759017864237, 0.399942884586345, 0.651752379624558
0.73923656102905, 0.562023660920779, 0.353492120453045, 0.777357529875891
0.497354085330783, 0.749679759723271, 0.548911966162811, 0.269841680254242
0.491667093385845, 0.979908131163457, 0.459083914769934, 0.436728784996823
0.193417471106268, 0.474883709339739, 0.379742404582231, 0.523764734098484
0.269819316611621, 0.466966724377401, 0.497255072040809, 0.454546334347831
0.551934904276178, 0.974042420591186, 0.391242958393877, 0.5581492761932
0.263885503084132, 0.75152575977837, 0.37853914805554, 0.532823775805269
0.315426347809835, 0.700973985691688, 0.481037662508125, 0.454512169556601
0.480564794546076, 0.666569411929295, 0.618144815040763, 0.248923595645454
0.832933094660341, 0.631660418028254, 0.403053068863174, 0.626368490239764
0.321864618161218, 0.727096540328341, 0.478151832516929, 0.45524542732656
0.289311181795289, 0.835457114552935, 0.332933938396952, 0.582511463223018
0.572318983826518, 0.803010626599945, 0.328679955170379, 0.698485625299552
0.387441551271004, 0.634254038267997, 0.598291984222353, 0.365545727772617
0.222015509265682, 0.585500191996613, 0.390449621966198, 0.519304331524155
0.299118870989038, 0.772534001648094, 0.423009354894474, 0.497611396155234
0.310457731473024, 0.853481347485419, 0.374547245612965, 0.542488485634226
0.440645103901337, 0.768468853910988, 0.281023906356315, 0.718488751428709
0.323817261376433, 0.673039773585931, 0.503779683290572, 0.439023445820403
0.432520423883074, 0.90045647770022, 0.325926308487522, 0.636409988206127
0.337933707858679, 0.78698150237512, 0.470035861794335, 0.458252767050565
0.366921546169054, 0.859521689799394, 0.464264791956854, 0.45826567602919
0.746412290608259, 0.402479635352964, 0.357358574180098, 0.837128041150243
0.619017662872142, 0.808980007847724, 0.345024201742245, 0.686193999910155
0.570707678511508, 0.900663338836535, 0.451335834461844, 0.41128319123599
0.583786998271586, 0.675478623354892, 0.309825464713381, 0.7596098113961
0.552107595640119, 0.841959383685868, 0.46769465023617, 0.358990984170798
0.489009567763481, 0.901313893269948, 0.508723399008544, 0.358783276316666
0.460076056667711, 0.627535155331208, 0.656330911473808, 0.270736141057847
0.788691357940476, 0.473174635756185, 0.367403977967755, 0.797385156609861
0.338606821769604, 0.646344518963047, 0.533609175476056, 0.418528695205194
0.675140209594484, 0.858558123397844, 0.413811848732697, 0.523931588801882
0.326197178610465, 0.58327676225928, 0.540557545018884, 0.41935325616279
0.864966725682477, 0.551105710043044, 0.393750855751728, 0.703112294074635
0.788910673504532, 0.45139668604443, 0.367874580020776, 0.80589150591626
0.824541449606329, 0.5472216885965, 0.379277789911045, 0.745917373418627
0.849544012424021, 0.439584748185719, 0.384284268879998, 0.783053496851322
0.747403248924306, 0.504369866613896, 0.354785043014853, 0.798860015095251
0.61547059275877, 0.641560623122797, 0.316910826627493, 0.770523958918873
0.447161515328781, 0.633488641036915, 0.651164279118497, 0.291442402714424
0.705816314645365, 0.512153253789581, 0.341180600286451, 0.806800506378811
0.512303162532132, 0.960070305267292, 0.467665919923907, 0.412180190047299
0.524322499021165, 0.939647032664679, 0.470444318841269, 0.397316894810885
0.703273856835065, 0.629267926438625, 0.345920609817991, 0.757996265768201
0.62637168130089, 0.592290919117389, 0.434149463488939, 0.376419990494176
0.407542813756402, 0.84516102625486, 0.517841975587995, 0.402849109905286
0.46417504936368, 0.88686852992819, 0.523432147006653, 0.364014551052696
0.569645271525336, 0.819462804464687, 0.331730408635074, 0.689539769696945
