0.670975410193824, 0.155336150279543, 0.471684641156992, 0.381416930509479
0.480611188876034, 0.37402826049685, 0.851631918741936, 0.194860664055689
0.47794708589387, 0.346694952712953, 0.87141240518254, 0.199020776787338
0.667632473542247, 0.872511106176618, 0.466856325285131, 0.514793261777186
0.595101966424793, 0.299740483831213, 0.350123720835045, 0.899048651828554
0.546788741076169, 0.874745792854301, 0.523246638858051, 0.364424643154704
0.734415996649024, 0.287991720174097, 0.414909152228477, 0.878503698986749
0.937935060613583, 0.403192650889913, 0.459690922792467, 0.689170534390188
0.53772748150431, 0.833737391146933, 0.534004872323553, 0.334376051297823
0.680493215965485, 0.213038631443264, 0.472233237709055, 0.391929698420508
0.905101796709391, 0.448752673522984, 0.448696216448881, 0.735260156417406
0.688118468420626, 0.819339413799844, 0.420739666154981, 0.654407596427996
0.493473982408942, 0.578292850387532, 0.682949828645575, 0.20335349254071
0.32745714345106, 0.458070288484452, 0.632507641889329, 0.404650195585308
0.491203808654007, 0.392999016416586, 0.80973242895045, 0.164917573526057
0.420964189303811, 0.791176359747212, 0.610406627838345, 0.368685526505829
0.586387816821765, 0.956661163049595, 0.480822432271477, 0.474907785211557
0.138880171443432, 0.315234891219961, 0.36688252045274, 0.553487555109552
0.0943722585288096, 0.226294397371075, 0.295145722205912, 0.585615380662696
0.687007865336895, 0.822596777672104, 0.421258712231707, 0.652316609140806
0.378284891994294, 0.354465838888087, 0.742410102690328, 0.346247154005664
0.528963987067535, 0.374193349644793, 0.308296584494802, 0.878213556673262
0.737039757606505, 0.294486897151856, 0.472132489655513, 0.444489371405549
0.773773023886552, 0.471943989366493, 0.412267398009709, 0.805137686346558
0.419564413155166, 0.835911102429841, 0.585444487580428, 0.386932712498564
0.90436499612387, 0.391324434519059, 0.447864725046614, 0.769009027201764
0.760118278676165, 0.350705725442973, 0.415052628547189, 0.852158026749507
0.824543765551837, 0.173337528703992, 0.470827896734498, 0.508728260940921
0.439117439230042, 0.316426308402806, 0.851332867168575, 0.269517381482902
0.0251472069244481, 0.223660747051294, 0.126654385168606, 0.678354577039272
0.475423701857281, 0.432408287620018, 0.817775392242718, 0.21428198117792
0.494078800022387, 0.48155197507732, 0.729277859809887, 0.17361227056745
0.489745339756057, 0.636835185313734, 0.316744661357977, 0.781500222443814
0.705097911457046, 0.842908054242984, 0.45532324938396, 0.560728770468437
0.472409868971453, 0.643992282794421, 0.699799114259991, 0.259169543891134
0.48841540549611, 0.547665194254104, 0.721872287786095, 0.204627989690472
0.600233810924224, 0.947392410275408, 0.437995244471509, 0.576606089132476
0.640722447251629, 0.9153141709874, 0.465131938955081, 0.517763219836996
0.503857576661767, 0.639534466840493, 0.322650943648353, 0.780468324036621
0.810225355288249, 0.400343142448413, 0.47024548694575, 0.515633051596882
0.405987481667274, 0.816520452336584, 0.583887966261972, 0.394808613713066
0.375866117744304, 0.93601677892518, 0.424190908799934, 0.55243198820164
0.423765621991461, 0.465123926821492, 0.763493745283893, 0.302924123025163
0.990818830650378, 0.192028823146678, 0.46730880128231, 0.734564640925869
0.493275796162914, 0.288998089453602, 0.883189073688264, 0.142854880167869
0.494290867450902, 0.342596819422759, 0.828416130536674, 0.144895512634689
0.712520956093045, 0.345415457581253, 0.47319792925054, 0.427305840250978
0.301136607626086, 0.469576489215051, 0.590459929867911, 0.429833525950375
0.704763170877704, 0.262716714945356, 0.408946623341649, 0.893046480243498
0.895007969090689, 0.441275559332726, 0.464541179990302, 0.611405870201751
0.503277994248899, 0.683128827741634, 0.606726795471648, 0.23802973711369
0.432744587122806, 0.776767642570779, 0.626397720194072, 0.35012729184891
0.437573008567866, 0.589228243342688, 0.287251545104001, 0.798504797886759
0.592781706381849, 0.352870710140539, 0.34504222536897, 0.881733595358131
0.962251693255737, 0.152637344069163, 0.469972280376568, 0.636897998659533
0.268593699532561, 0.324228600703176, 0.577783466082714, 0.444622029524633
0.902087382050788, 0.335026688021647, 0.468024470467769, 0.593471886534019
0.821316238278388, 0.247273387876364, 0.442896647432128, 0.862361545505961
0.413843341821757, 0.901888424841751, 0.539567787957738, 0.427510619738171
0.477072211524341, 0.440569452771002, 0.811679984160155, 0.211557817176119
0.491982102272168, 0.435626270355248, 0.774199284267467, 0.169734181120935
0.491971087162573, 0.569195306754654, 0.69493778296925, 0.203210027202989
0.714242977850976, 0.819768872229463, 0.434262291030127, 0.628586369116854
0.209160493592275, 0.229269730572745, 0.497653802399488, 0.487164008477451
0.0699388567375071, 0.0496131673367943, 0.243118792796071, 0.598533888083805
0.418316091417259, 0.432018159405639, 0.770913049121579, 0.306657137742645
0.098473622293949, 0.266729797291936, 0.299370482286054, 0.586115126333383
0.363387533444057, 0.916931545804297, 0.45242273214878, 0.518988885500058
0.501248439519499, 0.117274009882765, 0.903306815462482, 0.053311194237739
0.589324013792977, 0.257520146405481, 0.351582719721575, 0.913206142124531
0.811591452140656, 0.408100520757271, 0.425246911666699, 0.815431296996172
0.666762334505389, 0.217222014608112, 0.472484642683176, 0.379666776267807
0.671307873975748, 0.219798386304527, 0.40474024048097, 0.912503039409005
0.430731872291052, 0.265646616516212, 0.861499781810524, 0.278687712978213
0.487263228626299, 0.437197901859683, 0.795195431224473, 0.184672143904366
0.736290421803349, 0.164532940760166, 0.471321524105373, 0.43758015200305
0.853180858614653, 0.350366138058497, 0.438755529691538, 0.817699453406091
0.319190167147098, 0.85044093782784, 0.352251582688008, 0.626234571936318
0.496681011948299, 0.347127758934197, 0.797055450300429, 0.134134836819792
0.453848686417469, 0.783450515549126, 0.335735730439263, 0.713697092549259
0.502835194469976, 0.728292503823641, 0.600858079636371, 0.258031004024904
0.382201338461579, 0.833737510463625, 0.336945334358862, 0.67345951978049
0.480467392779161, 0.586968909625907, 0.720742903320406, 0.230793782966929
0.524079412574647, 0.868960377524219, 0.544077312475637, 0.340998411431834
0.584006462519152, 0.600004743836592, 0.348878939563629, 0.792837543551371
0.490925290624587, 0.584269689371936, 0.692297161091215, 0.209808732947603
0.46943724561853, 0.680548984628352, 0.3170279368027, 0.762629706977367
0.906182183224948, 0.365394435818676, 0.448846985086825, 0.779270013958512
0.643652992422225, 0.918737836893224, 0.45850913174391, 0.536927911368702
0.858945143501155, 0.353133934941572, 0.439798094860131, 0.813882946509011
0.623333426674108, 0.399242799143569, 0.358474838113778, 0.862862606784677
0.70824559761356, 0.225988609993261, 0.472012055769269, 0.416611267403152
0.352553238834507, 0.897868567979723, 0.381771857762811, 0.599668987662362
0.416873101451642, 0.867233740229458, 0.565016032353995, 0.404253839153101
0.787238103373085, 0.409299828324396, 0.418489418429543, 0.823908633200239
0.713095693694436, 0.141804173477935, 0.471322007209387, 0.417697380323126
0.49512615273556, 0.450548672301978, 0.739260732810594, 0.16264490886168
0.893234923474957, 0.242363093200818, 0.469792208552143, 0.572129245384796
0.50272773677977, 0.671262398824107, 0.327443193324634, 0.767214114811935
0.5008320796366, 0.762111717901528, 0.598762813600652, 0.273964681949929
0.684706060441631, 0.262956209823389, 0.472817926964044, 0.397935484490316
0.4999850981759, 0.215937679500278, 0.849484258331992, 0.0884666073390669
0.465761293565883, 0.753759450703027, 0.331694387890413, 0.729176007165967
0.607672288565312, 0.308245404921151, 0.356491149361809, 0.894980428020783
0.495914142409836, 0.700309001573366, 0.628090774867008, 0.247136767638054
0.495685286406594, 0.589299159856899, 0.666073954361738, 0.203747331019669
0.926579341708301, 0.407304600635215, 0.453603544417416, 0.732495468568245
0.407002138582359, 0.93878408785301, 0.398490167031666, 0.592653946552191
0.870044874460465, 0.261432900401846, 0.469971005726445, 0.552819236484168
0.341300351048446, 0.325813770650934, 0.693090185084193, 0.380884629589794
0.669676854917107, 0.884675151934175, 0.44014883850674, 0.593184876882391
0.39971441229818, 0.89852029915818, 0.527134208125332, 0.44263214916646
0.364886634140991, 0.924542385059714, 0.43680722690976, 0.536197165666208
0.671688264675409, 0.333453497380825, 0.385034222011846, 0.877746976766798
0.495037468230136, 0.56162127608717, 0.681250533576163, 0.195174054964604
0.390022567177535, 0.921294559277638, 0.495447041674543, 0.474376972716638
0.505050466658114, 0.53964208104864, 0.604130068860642, 0.182635704153762
0.505034235978744, 0.729730189124257, 0.59455294305165, 0.259128712322652
0.734272087378618, 0.296837268471158, 0.413531888810613, 0.875888146008188
0.367585368339887, 0.826903785923904, 0.332363522608648, 0.673463540933642
0.476299821042835, 0.780914295110261, 0.341575608427102, 0.716272454639161
0.96539726081228, 0.309375453424517, 0.462345541993585, 0.721464900778218
0.633805519478278, 0.916533777071605, 0.469538795621295, 0.504174385588358
0.500840902456025, 0.337835399812153, 0.691313278477716, 0.110571253707422
0.445589016074642, 0.954581939033029, 0.524103744831213, 0.433776292895565
0.531757596083141, 0.841662098171651, 0.539437086303138, 0.332377492080558
0.361896169616329, 0.904962575274418, 0.467264524046027, 0.503610486357771
0.296810797468978, 0.366445957412605, 0.612111233086946, 0.423759131228931
0.497774013821506, 0.40970000847504, 0.732145882892903, 0.143077923548262
0.492914085887498, 0.406787691424629, 0.788558575024239, 0.161056445149161
0.768291659182717, 0.0639613085970095, 0.470931925140135, 0.460935933914998
0.501146721365902, 0.617855426483969, 0.626297620636657, 0.210757948302333
0.179961808806045, 0.26076487513152, 0.444412364455947, 0.512988165828482
0.367341212721393, 0.925248145800835, 0.410619260234375, 0.567337141806672
0.515857343549066, 0.868849374706692, 0.552792051117077, 0.335947233605033
0.349419985567345, 0.856563491972658, 0.347939907480563, 0.643337083472622
0.399566013553702, 0.692455296169506, 0.295533825782127, 0.751596026728098
0.483539795058172, 0.666682433568696, 0.319555125237667, 0.768970274121323
0.890289054835221, 0.3676868165337, 0.445527471075442, 0.790165899205882
0.498319592933427, 0.436812650702624, 0.707432484280852, 0.148844360351038
0.661943359596884, 0.26835615748835, 0.390109494371721, 0.899896255074958
0.894358990576149, 0.439431837266427, 0.445375222882058, 0.753420827308761
0.521826900908058, 0.705200004520917, 0.554381856036751, 0.264103691720196
0.32983523223528, 0.755845930538789, 0.29783975309592, 0.704815522437812
0.493446935912909, 0.324486755644743, 0.850690123948495, 0.146209869458806
0.501036090131808, 0.267961645948227, 0.717299445808194, 0.0884560728848366
0.483384567241894, 0.75647929244641, 0.632866600100132, 0.281876976046189
0.88086969687478, 0.395004040379717, 0.442545971295979, 0.785323713723924
0.697346008489138, 0.409232092099719, 0.389023102921729, 0.847710069283436
0.498769633453014, 0.677796362511014, 0.624642597943592, 0.236117854579343
0.501506579977809, 0.164199833065023, 0.73327144095002, 0.0542618142480995
0.458614255383587, 0.491639837549411, 0.7829418320231, 0.254564975487192
0.503690975982611, 0.664978325702041, 0.607470344990636, 0.230408931300455
0.390017197019002, 0.514608240705555, 0.700377004648141, 0.348338525096245
0.0240361634761179, 0.231684765922282, 0.118545519520319, 0.685055283001331
0.884829433142033, 0.343201638241353, 0.445626531510101, 0.803005691267947
0.561517316129202, 0.913175414023837, 0.508257708289044, 0.40300989019209
0.501435252744646, 0.31594271018759, 0.668195555013007, 0.1019618178232
0.416624099354575, 0.954296186789804, 0.495190776898805, 0.471968389748655
0.695506758829057, 0.183279265878429, 0.471751373288638, 0.404002588799092
0.175227470124595, 0.289886998999514, 0.432468511188631, 0.519258059243171
0.963127436489242, 0.237939070987454, 0.462741081179552, 0.773366623061718
0.709544909339668, 0.815383555664156, 0.429600906976328, 0.640118217904557
0.420302441669587, 0.349477552895512, 0.808702180563162, 0.297547022662267
0.502372445816282, 0.604417482540194, 0.621056225328295, 0.20542424272329
0.406607987229533, 0.905154650003644, 0.529771712861864, 0.438556602305178
0.776622814346264, 0.131604954524899, 0.471025076948274, 0.468989620353533
0.488120272365189, 0.545254904771281, 0.724338604617991, 0.204675684144232
0.500757026877185, 0.400728925406804, 0.67245447507506, 0.131306243318701
0.668496530382403, 0.208231812159247, 0.472334499063464, 0.38090654364538
0.944804752963296, 0.343382836778498, 0.457244223503071, 0.746866150674768
0.647871574201542, 0.897684988366051, 0.468862705864404, 0.506760307928119
0.341450613920134, 0.883702704435169, 0.453284546735245, 0.51679256048114
0.492266800466008, 0.753254917389137, 0.619590145212987, 0.272866329774292
0.125509348294225, 0.154986165683661, 0.357551044853561, 0.551938872344147
0.482868235843848, 0.470797345438271, 0.784773662742207, 0.202051147182244
0.952665867413539, 0.316504474633359, 0.465829090853271, 0.659276411874535
0.892039269479618, 0.436640557419089, 0.444732889275924, 0.757140498132264
0.793438081971175, 0.333383388191533, 0.471058215718959, 0.494108158272246
0.496892482255368, 0.692564143865197, 0.329139790158946, 0.75801712181965
0.622681439141326, 0.933803249573709, 0.467807926410591, 0.508811818512113
0.103520449347535, 0.1270789125399, 0.316298592934346, 0.56982803177704
0.376350279446992, 0.856557342995454, 0.347034609174355, 0.655716829492554
0.866433100390181, 0.257568703778286, 0.470061322917798, 0.549269772682974
0.495274417162876, 0.366845449899181, 0.798494492781096, 0.144372851155586
0.628025087482294, 0.171310027602424, 0.472331985485834, 0.340465958184585
0.776344494907662, 0.290049220834162, 0.471389439896324, 0.476540574673832
0.395948717934699, 0.896148493074728, 0.524577748339799, 0.445784794045261
0.544462601733421, 0.820232389623606, 0.528346101215391, 0.335524547089576
0.671976543162193, 0.376158299797136, 0.381194511813456, 0.863651825009548
0.743770760183872, 0.445189810222489, 0.403553523864289, 0.824176574720603
0.730119485166627, 0.185363478328776, 0.471479076830111, 0.433251670665366
0.689871356306559, 0.429029348297212, 0.385262764807076, 0.84229264873139
0.494310610722379, 0.557399081149686, 0.687704140717829, 0.195084874695144
0.658260626467448, 0.87991139108344, 0.469255377127162, 0.505848179141444
0.271337215079984, 0.420456255782327, 0.55930340403595, 0.45067456600773
0.556889711872461, 0.830196740294598, 0.51857926281444, 0.353791774841966
0.394731215331266, 0.218651979443491, 0.817245844655056, 0.321236920201608
0.232429054008503, 0.385699846039183, 0.507524461177058, 0.480257280347918
0.497844868872303, 0.461713335825678, 0.701631918349108, 0.157631996205399
0.851523539777352, 0.197625808351619, 0.47058055298373, 0.53208518711852
0.915521193662585, 0.406961090158831, 0.464433639891313, 0.629471180046613
0.368547582174269, 0.925322249109843, 0.408279978064178, 0.57046528014807
0.343093027816392, 0.423268226220182, 0.666388912024445, 0.386632771809072
