0.0849065268208692, 0.656949186440508
0.463109923815965, 0.377094945809925
0.132547119749789, 0.523342982886484
0.0694841676685878, 0.610103676209092
0.34960225744558, 0.413003925630973
0.29441229012584, 0.871324537456557
0.566046023306581, 0.0631460119192418
0.597273302780726, 0.626638095780549
0.682027881335361, 0.561017049279132
0.763268048047473, 0.971616964148431
0.0769949798042544, 0.573460248623142
0.69931973029047, 0.58961397193268
0.552866148764326, 0.0612766627823397
0.613427259434058, 0.0635767827624318
0.559773695787161, 0.0745659546109469
0.219337485751842, 0.0354703463182051
0.942333193459266, 0.375975047126392
0.862272700598713, 0.236024456129721
0.573611951591361, 0.0912450777027605
0.867022406440823, 0.238034103641425
0.315830965231845, 0.652368891843273
0.641698043067437, 0.0904403085290376
0.855852451931514, 0.483028965210104
0.350568548953827, 0.044055170474612
0.514876930456059, 0.620827801391286
0.908564907318949, 0.356650541496076
0.471945368587092, 0.0454845081711767
0.881607145134071, 0.401437865878549
0.81989065734577, 0.487589917124002
0.651821669813502, 0.0897319949987768
0.884761996737809, 0.228796900154241
0.0695899082794381, 0.652296942427034
0.0702816938814267, 0.594570634049925
0.715296890008893, 0.565170152320335
0.910691635632395, 0.371581075307319
0.429486284873017, 0.646598055861571
0.888802947528092, 0.432686568010252
0.271928979925647, 0.434909745945714
0.775146834043454, 0.178367350094735
0.16300184983028, 0.810710870586953
0.68481664379361, 0.112453926414554
0.928379190290636, 0.378630704472009
0.775210839406435, 0.12589549071924
0.254204223510574, 0.870765754499088
0.0690194265029458, 0.650664805243328
0.112648621658667, 0.548019393465136
0.108811553886713, 0.785062417527174
0.156016400585344, 0.802109017157338
0.716828906326727, 0.338320816853039
0.508421432776014, 0.951149971817457
0.237397675709848, 0.451165367316946
0.207085696536538, 0.66059233756351
0.851278016784265, 0.443819982915111
0.621082016932187, 0.355542276511816
0.640452886965748, 0.96644157639749
0.195419450720135, 0.646914918051715
0.664446289650254, 0.0899309804854413
0.830808194992137, 0.200604070778195
0.464909281405125, 0.946570647081586
0.768980471219647, 0.557297044950911
0.820383585970644, 0.172443754552005
0.696333593604412, 0.336352895017571
0.108736299029259, 0.768821140110122
0.462921688316376, 0.940402011631852
0.690469181125559, 0.574718760805934
0.652493921444397, 0.970582644830377
0.885469601383714, 0.424426994686966
0.213923270897599, 0.487856520423752
0.72844587658246, 0.356246090223741
0.229484754732148, 0.454836642304032
0.766018622248952, 0.15834595603691
0.540742349817355, 0.366990955590088
0.59312637188692, 0.616676976229705
0.162733572296082, 0.50207457033662
0.591110713577848, 0.0943112560327718
0.188054235442631, 0.459800630575954
0.509006557583912, 0.0593575359235767
0.235331537588911, 0.838351195924887
0.291138388618461, 0.877768627876473
0.174668419222432, 0.491411831324353
0.110722262294347, 0.563663298838402
0.185881409460025, 0.473227467325784
0.679311653249716, 0.0738629377422839
0.91388192139748, 0.419061722946809
0.743783725445056, 0.972951684021115
0.749169036248628, 0.142354794264922
0.404102882733992, 0.38892668840405
0.675536730334839, 0.103829904913468
0.550890078714561, 0.0729060633497053
0.900372124985752, 0.360246710875199
0.215021560321793, 0.471031360149011
0.779384526306583, 0.510440133455959
0.751425375450426, 0.974169060943274
0.587256887204469, 0.0745519112900168
0.524324971721048, 0.0793382347215328
0.224943384044351, 0.467233555629793
0.103863576668917, 0.562899045051966
0.695506932675254, 0.553295913447511
0.269164518633093, 0.0506879786270203
0.869832269786087, 0.458193301087291
0.698677116331883, 0.354251546194329
0.0936583878363938, 0.629077879450025
0.807407436411122, 0.181567566165338
0.355553423188484, 0.0414567542239058
0.615767467898156, 0.341141365658131
0.905124385749965, 0.232137406549118
0.188765943975614, 0.850296842282323
0.0687554134436348, 0.610962926886087
0.449527594194314, 0.0608881868746386
0.846119611822616, 0.213894858219624
0.623479696422318, 0.969339770370191
0.406456605977624, 0.923081550218012
0.122576790695107, 0.48182306713595
0.217202225055154, 0.483009843788468
0.0246371099599524, 0.662622091791011
0.493443869346735, 0.631580584743515
0.783828633037999, 0.533700942855875
0.780105777753301, 0.167949491758526
0.577645786241282, 0.62879228851544
0.7536035109703, 0.159192922764557
0.146631398588864, 0.814746839864626
0.742140054795582, 0.967216865844074
0.557220348615607, 0.372664040958681
0.702120719890852, 0.111272967325512
0.220067408547262, 0.442662707439998
0.264290684786924, 0.0236682732577468
0.294613118212858, 0.662688647074724
0.659679468544081, 0.96371253492618
0.0799929207591991, 0.662546174244339
0.850995382482243, 0.25531485316939
0.885136386104458, 0.481262362675214
0.143503141511228, 0.530081826898328
0.616847157770645, 0.982922952568864
0.599192561338247, 0.0914439634990585
0.64111260100746, 0.948700120149404
0.689416752132043, 0.0937720611546121
0.180723338955199, 0.501419050529875
0.137913120563086, 0.77125540744023
0.905283575325383, 0.295667650561409
0.511942506966019, 0.376761774088995
0.914168650423179, 0.389727293126719
0.439354156036111, 0.938469164592651
0.615628683730429, 0.34776287635486
0.101263128148789, 0.696359172599828
0.0420225932214309, 0.65909768311673
0.587799859653178, 0.606871900850981
0.530466581649547, 0.347035554895187
0.872941377948197, 0.45528553709517
0.196797664309992, 0.511055320562152
0.394233640176482, 0.635383272524519
0.778700786912093, 0.197260883971424
0.847793082129401, 0.498028946640326
0.0744463397593658, 0.697859850003235
0.166322529047482, 0.529077929184788
0.848563597267701, 0.493561195247728
0.292422550137371, 0.442858845556645
0.384885354285051, 0.636175434541586
0.621919101614434, 0.111278110831302
0.214434304654041, 0.456655400632534
0.544524264694703, 0.0677576014275552
0.288686532850452, 0.437848870175956
0.103953605723267, 0.635382356922863
0.425150068696283, 0.0437318653344932
0.509222832598171, 0.0630133714024044
0.442030487761947, 0.0392841272596226
0.391857097748084, 0.399686315218273
0.0812609707872167, 0.751752119909851
0.453753513520015, 0.6277172009536
0.874656311475936, 0.227812892485967
0.746719791067094, 0.341994641823428
0.230623140399405, 0.465552324334861
0.589635956191929, 0.621914609420119
0.478546981420036, 0.38142787358409
0.599774339298085, 0.609412635659056
0.722918582859611, 0.126729564947461
0.731407387233761, 0.121103784258767
0.787692782300776, 0.522767801656901
0.0742989409220443, 0.577723062829579
0.615592366133954, 0.101991686184456
0.789423019423624, 0.550619284527672
0.0683326398525751, 0.740547818015312
0.297611987055506, 0.666947721758816
0.668178111156728, 0.36256372125979
0.381847494354829, 0.406646186339336
0.0649539070199706, 0.569819762848173
0.453771325167825, 0.632184353041761
0.41958537304972, 0.396024748380379
0.532564853915285, 0.0634077857952378
0.13897275022115, 0.477768819525067
0.712957602167823, 0.965072364555655
0.888594866794627, 0.241518489550848
0.90110592395305, 0.46564135841385
0.717565590385787, 0.33159087027559
0.0612308851887196, 0.627357201299819
0.240123144522624, 0.655958657617056
0.223349026986514, 0.85613796895545
0.480834770935537, 0.0686953663651386
0.422252683682306, 0.376248185654644
0.469303918329581, 0.370368547958919
0.920918593313853, 0.27461058276857
0.559705884563885, 0.0629211089389335
0.0570218635907832, 0.676004219596558
0.808718760060973, 0.559395840583387
0.0603271114921355, 0.582287124466334
0.244220709566434, 0.458100033932616
0.790608990350815, 0.191191621317561
0.47927844895293, 0.663937687119592
0.506745043864178, 0.627870371871385
0.272904128893025, 0.658480723295868
0.577988430018216, 0.375788857028551
0.717763518695516, 0.342766274002893
0.640754277272384, 0.354333435205371
0.089082186799049, 0.752684020356188
0.120654115762592, 0.773279543337028
0.290557557606675, 0.915892829272792
0.28835496293072, 0.041800373754184
0.693438040666709, 0.570163389571553
0.134867835785333, 0.490122248728138
0.949115719034537, 0.357910950090092
0.2818834662769, 0.0333309119630186
0.446986297219094, 0.365308917545021
0.774727053161054, 0.967732809361885
0.501801652922284, 0.0672462893403813
0.417364077575187, 0.624714797526349
0.78641277334289, 0.514244243668028
0.580669829790197, 0.371160359659431
0.0885325150105156, 0.670329998938414
0.233100571740888, 0.015805587517921
0.596861839420721, 0.614754694337033
0.487098753668094, 0.64524273237356
0.575519407100275, 0.945675859221137
0.874711627662154, 0.506074605863692
0.589869124582837, 0.600073795916295
0.703758543028961, 0.567365094792918
0.256183015826707, 0.873464939682124
0.865289770706632, 0.373853870815423
0.179648510168999, 0.819188041909334
0.54657002731942, 0.0909532710216401
0.340289274966021, 0.905374703554469
0.321514692800252, 0.888176986892598
0.0876471417286862, 0.608778653070126
0.906562252409857, 0.346217397617559
0.927591426455074, 0.279648077739457
0.264485389181713, 0.43495113512315
0.740024104649765, 0.960805922773943
0.49930652499482, 0.384596990695212
0.57937883315748, 0.620045110953937
0.166034626214305, 0.482852898764608
0.451280498684892, 0.632625936579475
0.410541333670311, 0.0394739700551466
0.68872882719439, 0.358902872670938
0.541010544976879, 0.958099608074963
0.231365189682035, 0.874548922623984
0.42540571183299, 0.389352627068971
0.373934648085153, 0.0366081140485901
0.37096956396891, 0.900215996840922
0.705434630213114, 0.967864492274802
0.208845634863039, 0.476057012472093
0.441780054896207, 0.926490378219177
0.722831067206884, 0.35452677684468
0.314110343457537, 0.884639368173554
0.11131558419732, 0.743196075210165
0.834609088704181, 0.508535235776289
0.636347283613451, 0.599321523821163
0.918661410777564, 0.284220903961589
0.257061795886441, 0.447889057968861
0.437734051123848, 0.398473292203125
0.683426675665674, 0.102598157790309
0.831678392348703, 0.485827349934911
0.730146735375516, 0.962280198846507
0.298140690768956, 0.655760618174098
0.0672932446642941, 0.635431008568428
0.443083154332395, 0.639670351305502
0.174953090037707, 0.50515508357931
0.0642890521519075, 0.607470042207171
0.631996362517782, 0.105920706026576
0.0545004081874464, 0.654850931997063
0.084474936099746, 0.698425905680845
0.194609630626921, 0.852808510195242
0.451072370153275, 0.413225309599809
0.268458156023124, 0.655416083877318
0.905209682568699, 0.295093889289027
0.04772783448762, 0.564438085597605
0.866657173487874, 0.248611585631133
0.140509846078204, 0.516998362813301
0.892168191927914, 0.280905592974364
0.740116807802945, 0.565753110782022
0.353454541838029, 0.0462191149330173
0.951993063207992, 0.311871963648635
0.220541029049814, 0.0175594552877747
0.15400489448568, 0.826567708074802
0.6041712558514, 0.942497981012744
0.156545483106742, 0.534128124227432
0.848851743099626, 0.172636976109766
0.130036584924224, 0.512775538788408
0.92547645286953, 0.266975450683221
0.0921102830915454, 0.715688310187975
0.908532700638401, 0.266250204688046
0.115033759349964, 0.555300870512175
0.620851479756045, 0.346615084838786
0.847995082647025, 0.441596736121662
0.952805908497557, 0.38466398345851
0.245449999906034, 0.461393634070287
0.330303482139978, 0.919414246710048
0.625746031051226, 0.593896288991847
0.894161125874502, 0.241121827205823
0.184563992326531, 0.812435981526207
0.196837698686606, 0.852935824373536
0.0985238822005654, 0.564722607588398
0.3519985093385, 0.902869621781672
0.151212264954874, 0.570181151843533
0.376434558677801, 0.399539728246246
0.564983192740853, 0.608321794647839
0.66194577252651, 0.950342805007158
0.315457710828524, 0.900533426272193
0.0344860467234757, 0.707923828096561
0.516406253177415, 0.622989031465093
0.385900553318972, 0.914480298046536
0.883490019557086, 0.476618591950147
0.204260756183374, 0.453785605260391
0.12458951128481, 0.532149914955603
0.284998548344729, 0.0332794177264217
0.104408307943577, 0.731655502220114
0.295337839397973, 0.0393406694850213
0.128628172623146, 0.720628232775999
0.434205592375832, 0.935482813884775
0.0644867751779461, 0.55531628916947
0.142582092477088, 0.534507757135066
0.315415551153335, 0.880434647528715
0.376814422160696, 0.409907879058756
0.898245487812322, 0.468523731169978
0.897490699397349, 0.342290923372877
0.0596596738235079, 0.612887437669208
0.558522037408691, 0.0925301331587617
0.648564081050716, 0.101074121394483
0.0881741873777053, 0.662091737318409
0.765156574981267, 0.545148683126113
0.0976100237071139, 0.558044149642024
0.678461632272645, 0.957044848139021
0.535614769926404, 0.952479010429725
0.25583564137369, 0.651817197739096
0.427153102075899, 0.0574863090362241
0.0654643786748628, 0.615093458350981
0.267077284256638, 0.873811073336553
0.0439842122079977, 0.596588439450753
0.0484316541725425, 0.74922024316737
0.575039558922607, 0.358436251522588
0.629380028948916, 0.949090358606132
0.797566764565525, 0.348957835944377
0.913204072839794, 0.324030279132552
0.168368881645449, 0.793345292704148
0.135252051473072, 0.524448663779996
0.355960279864338, 0.902649540771321
0.257333195252396, 0.665382574046263
0.426103858655763, 0.935524076884044
0.0876743153607997, 0.771340225648229
0.664690234228976, 0.111404265497593
0.251258122890106, 0.0321406303171602
0.169916001959272, 0.538342396159155
0.648596079853993, 0.568408873298738
0.784229007542452, 0.15356285116219
0.236765501348947, 0.651785373591888
0.591011406010759, 0.0980723610754269
0.232303552449747, 0.434076651721846
0.455478210449173, 0.939978979262077
0.289888947939794, 0.416874713547863
0.511643810647241, 0.632785755373406
0.738079388216698, 0.349676330632759
0.799993401104764, 0.960794213749699
0.569121907135445, 0.598358670349135
0.109457178574508, 0.806067637572369
0.361699950969072, 0.91767580583759
0.144952849246076, 0.575803224604006
0.815636278419232, 0.210868698850393
0.738783254823197, 0.128080942989167
0.254889576134414, 0.0378198404199418
0.627063960492594, 0.361881955540406
0.46563114745332, 0.657575016496553
0.757345454959825, 0.344614883224379
0.550998076588241, 0.967316886970518
0.734486204463525, 0.338306139870699
0.210191369382578, 0.030140436504527
0.837089675601465, 0.218123168240115
0.328974243061125, 0.64009333685991
0.158381347137889, 0.829536150183489
0.800695671666565, 0.496588997925943
0.641222762896067, 0.120541948692987
0.289399522313256, 0.664416873884433
0.599744914453715, 0.614828648519076
0.377741498521275, 0.916569634725563
0.941404080003459, 0.362875307018689
0.534692559816992, 0.943672789837053
0.757403874724683, 0.128742514110751
0.414645451495412, 0.0439934473263824
0.402270962923479, 0.932531167317383
0.740678394825886, 0.54643197223213
0.554716847287535, 0.964059939111909
0.727259396587705, 0.555933065483394
0.6308766737703, 0.941911841412996
0.833918544825241, 0.511655183116446
0.676582810427762, 0.114578863464713
0.222624587969706, 0.0335342500968432
