0.241052751429379, 0.283313262974843
0.76511660264805, 0.862225495278835
0.0969128342718645, 0.537692970495852
0.197544078513681, 0.4355208431394
0.192001695938543, 0.594400005648569
0.679363496368751, 0.0640178543981165
0.0376525949686766, 0.587967050261796
0.209259283728898, 0.595698036020622
0.28638068197526, 0.362214220579987
0.783830189146101, 0.757499289466068
0.646561510896856, 0.197657662116883
0.898752833018079, 0.065480517456308
0.138689205651991, 0.553411724974286
0.926327322842553, 0.0662499282043427
0.242115789107282, 0.583170641129721
0.925421479362541, 0.713670393316835
0.930598867565472, 0.677066455329165
0.231146202829842, 0.617507981862923
0.230843249941245, 0.315791768487543
0.115068293202109, 0.677462837646228
0.960110775195062, 0.977431352017447
0.261026425263338, 0.259371110545444
0.742062038060227, 0.493558562580379
0.835594338132069, 0.290169898420572
0.754354897288433, 0.517409460221373
0.665714406943699, 0.394633768865274
0.670443746494129, 0.507264802232385
0.297233405523002, 0.352034201147035
0.81393831805326, 0.450697086052969
0.718825957039371, 0.0836957420688123
0.244015505485035, 0.371547325131915
0.510205480037257, 0.284664053004235
0.589861998334527, 0.325178052997217
0.799034053347613, 0.434004405896817
0.944432297721505, 0.755522899562493
0.237311797449365, 0.281713641481474
0.8054052896332, 0.229957649949938
0.80593131867873, 0.589910814126355
0.668015817413107, 0.0214187181554735
0.433699213678443, 0.183591381198444
0.838655973086134, 0.329264197265729
0.803024687229211, 0.56608302210597
0.345460125943646, 0.918952769599855
0.25982647202909, 0.921162022277713
0.140449346554096, 0.578219487207483
0.681028445080952, 0.413949780397615
0.78012201855937, 0.477670994282058
0.33650365368299, 0.383757368101819
0.382854178082198, 0.895023013232276
0.153015999663564, 0.469272223256921
0.0921758475016643, 0.611639417461684
0.645957592641935, 0.372978173894808
0.834876115664551, 0.55443445845634
0.369952497305349, 0.710464531788602
0.844127221854856, 0.700148020313449
0.747839819984524, 0.25748790933483
0.779267174816134, 0.228825162671595
0.648655459517613, 0.690065135480836
0.51929459371604, 0.46236753417179
0.917964552018234, 0.621425493674697
0.734223563450449, 0.538737091428072
0.117446948239739, 0.431840868252745
0.707337321044617, 0.367839520582411
0.481717116199434, 0.451060496037826
0.250405605789593, 0.388865260799792
0.767876622117448, 0.487068272789488
0.607328386977315, 0.0464601735584438
0.804613088224634, 0.567192306955817
0.780483617529561, 0.572403980421374
0.803388263845759, 0.362104853105528
0.27379937376827, 0.64343769219704
0.910057829014088, 0.52174898403569
0.342117277301134, 0.426020298105018
0.605263796867803, 0.0545818957034498
0.146332304666008, 0.525792112157805
0.86432561852824, 0.405554859341447
0.881540707992327, 0.597321109730099
0.231435363180935, 0.416482519358397
0.129011632641777, 0.054998574545607
0.736171720985059, 0.230698375081443
0.158857715197547, 0.540978863697106
0.90255453947064, 0.794289585559725
0.820918152993304, 0.731540472823476
0.8044379613245, 0.624510424330443
0.780283325742354, 0.520639277439566
0.764530005169548, 0.543106038471191
0.833562437513605, 0.490639128387464
0.795339160133153, 0.988304897677153
0.233350943627975, 0.19082789606588
0.915377341911462, 0.662038424373284
0.0991605523402548, 0.540522257872646
0.821569233181334, 0.337068621185525
0.121621058486409, 0.577850950023879
0.73603200226566, 0.491511573675508
0.8057098157858, 0.171586908809633
0.336573206527667, 0.330828904849319
0.222225350771307, 0.494814949642595
0.924009847454727, 0.183431661920622
0.640956650488079, 0.168443931499496
0.763303369862278, 0.24433057429357
0.0794868629035562, 0.60668383039869
0.777467402684817, 0.549631007276406
0.217078345848799, 0.362098937775
0.837176974793486, 0.671377986907764
0.755937757681256, 0.544589585270803
0.235423819639127, 0.499242017797943
0.737478368600334, 0.478999796222192
0.754994822417578, 0.479351253101969
0.911559817224164, 0.776156116543847
0.751583541409018, 0.710132698354454
0.150602810339529, 0.579220206957657
0.85204558717936, 0.475346093236468
0.850115023000792, 0.59535850262772
0.0836780078243464, 0.253155974904075
0.735773261799662, 0.573898544986686
0.812284851743572, 0.562047342408932
0.733544532128, 0.462288315863611
0.270147874951363, 0.258503512712196
0.530929981730878, 0.102777028921992
0.607630050275475, 0.988449343945831
0.254576630303591, 0.610024626790624
0.174381701042876, 0.514536732342094
0.84329787036404, 0.495264851022512
0.874284524143323, 0.684460230535422
0.847959148434128, 0.660475303996288
0.635917437300631, 0.115624202387
0.954808421898633, 0.125514978775755
0.178427938663638, 0.490452809828856
0.0449088842495678, 0.59458117631163
0.996032536728308, 0.432087441440672
0.981494825100526, 0.204407037235796
0.247424752917141, 0.313043461181223
0.798326103016734, 0.399805914610624
0.735266628396899, 0.473275872671851
0.344555626902027, 0.458825608459401
0.154845895994336, 0.532024967967281
0.941052460577339, 0.0502889058552682
0.729207439641563, 0.451174986614393
0.925836102105677, 0.863263672916219
0.895534698385745, 0.488553156843409
0.250003941407669, 0.342900872569499
0.0448274246882647, 0.884829871589318
0.34399548072387, 0.356888579574346
0.86070506021888, 0.528212526115007
0.510457771131769, 0.946944358292967
0.83404005644843, 0.476966292597353
0.323573391282748, 0.285626585520591
0.836210919849473, 0.320654832992171
0.284717397177665, 0.354034809206741
0.439057734794915, 0.0923332129605114
0.989406990120187, 0.36671384726651
0.603740153570891, 0.0626037140935219
0.690856090933442, 0.246244120249004
0.06377582534456, 0.567819821231679
0.873466820834084, 0.563889150562081
0.741872395412355, 0.510029243740973
0.350524028917313, 0.45505261631333
0.331113446225567, 0.558787273690145
0.222363840090111, 0.404949365416542
0.111099410547912, 0.610972437628584
0.322722073228293, 0.392462215332737
0.766651436687896, 0.633338187438126
0.848355923314865, 0.507291402712291
0.717396546300454, 0.264785494052843
0.286582198104325, 0.447276781160876
0.383428801316768, 0.0910738946404308
0.741102467052254, 0.588963855849796
0.942479527441459, 0.589730738843023
0.211081114870184, 0.422040205983656
0.700448608029801, 0.507820467869234
0.840828247368336, 0.283487842883915
0.904281494440511, 0.942426855443045
0.0260988760273904, 0.0246619193349034
0.850457226577549, 0.609390540163486
0.94671526318416, 0.327444843249395
0.02133196752089, 0.715326624271266
0.514310841215774, 0.850258664693683
0.765340611804277, 0.667394512798637
0.0287695959586473, 0.72387197014021
0.53345520910807, 0.242071003187448
0.270821204671738, 0.451681189327965
0.764626617818392, 0.41013786745427
0.483584209810942, 0.527117064455524
0.173400177876245, 0.54581222608975
0.345118538945918, 0.467484281882498
0.0584022786933929, 0.886040913872421
0.277787454207469, 0.422216648405864
0.145298054625406, 0.677358457519663
0.133790526539087, 0.933913153363392
0.753339897112008, 0.499875705600104
0.886833402973907, 0.431691123027631
0.370954978745431, 0.806063836207613
0.68470918054477, 0.411265157079858
0.772812819415179, 0.525953835768095
0.340542736169795, 0.416783164998808
0.059318226762116, 0.155314848059788
0.716327074915171, 0.675194326788187
0.957292845705524, 0.825291727203876
0.09209957881452, 0.532033739420486
0.744605887153532, 0.554818041362753
0.93180193961598, 0.855399749707431
0.252945354674011, 0.205169933848083
0.313867217759457, 0.321377981239301
0.392708956263959, 0.547444413416088
0.649105451471523, 0.371464190760379
0.740057884916037, 0.45211365720246
0.719084021984083, 0.39820819143729
0.192227428219597, 0.595600137419992
0.74423164135081, 0.2994610415844
0.506743607809767, 0.929715539794415
0.921486953971907, 0.663637042045593
0.95336973760277, 0.0888286756817251
0.82689726552594, 0.471448791343402
0.349065996915428, 0.405855211135144
0.832498467294499, 0.142608566209674
0.160644667003614, 0.546517056870349
0.164792664577545, 0.612771852185737
0.750106484014522, 0.378638611705253
0.08516905317083, 0.997871091356501
0.130648015532643, 0.733822957379743
0.948271136265248, 0.304788216715679
0.0642371192479518, 0.804963108513381
0.152486389043635, 0.703870789645012
0.208653070275834, 0.460156439916159
0.293162373883703, 0.549280666024666
0.367779735768926, 0.336610327656583
0.627357800723985, 0.0365129443816841
0.149951504992569, 0.55813913288248
0.79914593230933, 0.0702438759617507
0.121071763336658, 0.42805173038505
0.236116534135784, 0.543147373767225
0.795744779778686, 0.399512720007468
0.325670991245956, 0.515070954307947
0.725060466511287, 0.459738779836032
0.867002528566415, 0.626126147977775
0.895091404905543, 0.78370732604526
0.98180965706706, 0.404711161274463
0.970105960266665, 0.735402016434819
0.841990362382948, 0.667652189554867
0.117988492404707, 0.560958001853941
0.0891360958448439, 0.449147182078777
0.843332653608347, 0.321464704433062
0.245128185022622, 0.419487840030342
0.531242091441527, 0.338857128750533
0.151871983341901, 0.617495075120594
0.8644050846342, 0.934504509903491
0.824273212526163, 0.341676709782425
0.260279875284778, 0.500547067576938
0.131920260610059, 0.999078881694004
0.0937384938264918, 0.598474836954846
0.797112480590535, 0.454746767398912
0.786793736240617, 0.546050041603257
0.105474582375536, 0.660868013608361
0.838369600242004, 0.300777613185346
0.0634688802529126, 0.970893570221961
0.785047750055363, 0.6656882606229
0.840657496187708, 0.654324880838889
0.23817108082585, 0.797474783845246
0.288834313640825, 0.334085273360399
0.568602129351348, 0.792385251028463
0.763593143643005, 0.597022597391196
0.0472337324784215, 0.632109753395961
0.201253287556441, 0.499174046527592
0.927851860025311, 0.686512797248985
0.294687526489017, 0.377241190724794
0.492198414169252, 0.977665150770918
0.684249369207775, 0.485299532878875
0.817055433965346, 0.393625685920022
0.690890110330656, 0.898168316343799
0.245092139304722, 0.454599421887169
0.308990440006791, 0.378349712417479
0.699065123163841, 0.521217591461309
0.770897370530292, 0.043400866445154
0.153517269555605, 0.672748307083841
0.663175740222988, 0.382795128840584
0.859153196923012, 0.505608082046537
0.330524466766444, 0.383575278818254
0.00947851641103625, 0.749045035801828
0.164136144662062, 0.513186428675259
0.290604875524987, 0.420082240400721
0.78846937045455, 0.110154336318374
0.805610789975953, 0.290878997357981
0.696463606810172, 0.440323105446181
0.155727851971302, 0.461434275361222
0.85602969233878, 0.70633399230428
0.066186647163704, 0.156579301226884
0.141310607660043, 0.500838020859278
0.185761164873838, 0.655864256201312
0.922863336047158, 0.72113861143589
0.680880751902584, 0.310511036828346
0.72834534566551, 0.474926840948242
0.706541723000734, 0.558258478334349
0.24700019402469, 0.640439101156803
0.853100534786267, 0.695040586674282
0.274620400741696, 0.444966078270227
0.0918931778965447, 0.47640729223401
0.797315320170871, 0.542344550387037
0.0394626193396161, 0.71364110732919
0.813709231359585, 0.342256753196651
0.265774883403274, 0.568128396573667
0.741114540015087, 0.350194800836597
0.80685488519715, 0.411150441671761
0.506857021711767, 0.686371035408229
0.834386941319979, 0.708928749733438
0.911042131914858, 0.568995591517911
0.801130465384034, 0.636310182452564
0.193504860745627, 0.478767901285065
0.00703330570831895, 0.0995718000922352
0.739041834669415, 0.614109492491422
0.368273011175916, 0.387420393060893
0.258214492907319, 0.498697920717963
0.874264572514221, 0.0554479348938912
0.39212306123202, 0.376736739018567
0.872683584953586, 0.633946393385136
0.288236444394265, 0.500668411760584
0.910967413469874, 0.57256183909333
0.0705002793359914, 0.660002470291507
0.375769981415942, 0.802695529069752
0.756472396075254, 0.195129765110695
0.891725297551602, 0.0499250001739711
0.83649886711799, 0.491183706714288
0.729509920227671, 0.689199619438067
0.233279604357392, 0.489130402332769
0.215349864440602, 0.454939022981313
0.766946365588177, 0.53768428552269
0.109459407018546, 0.679263281186876
0.462411653017625, 0.0663618554826826
0.82896556091382, 0.437808134128193
0.356160350609571, 0.860572093166411
0.877667899709195, 0.0840219988022
0.280732378463705, 0.423698275055233
0.130856686308525, 0.536041248099388
0.38682313375341, 0.301639192038576
0.294013092992827, 0.522750915959477
0.84317948310995, 0.429821688862825
0.143338662278304, 0.553676716996638
0.888419783208519, 0.992483170470223
0.285086794914181, 0.255133008186115
0.383130670990795, 0.753145032096654
0.785926371138172, 0.687040800264741
0.230381086305578, 0.516412265173191
0.26320455196473, 0.636810349282545
0.173455363631668, 0.406711487221613
0.451823511859402, 0.0778456840198487
0.249403312184749, 0.431830411511597
0.804712378007705, 0.444395386115262
0.293925036137211, 0.404116267977425
0.278779916204271, 0.492355260025401
0.979594224365428, 0.573136313818395
0.00138780754059553, 0.0560806095600128
0.442924831295386, 0.4012759802863
0.170036803142016, 0.412672212365603
0.60358292190358, 0.323899913812056
0.550561983836815, 0.705757348565385
0.0858433077753368, 0.549804225424913
0.800892103934503, 0.684858476620772
0.757664280455349, 0.609113118540688
0.933607144048437, 0.081463071051985
0.718044638772815, 0.53564049026411
0.285037663140661, 0.501513085480881
0.0955033153295517, 0.782257312210277
0.899755370376258, 0.708325521308289
0.762526156520883, 0.513371342429166
0.465276774950325, 0.662168440176174
0.494780523873951, 0.194666546501709
0.557457050774246, 0.0657903244718909
0.930974511075246, 0.715150568871401
0.812662395589912, 0.594829703034221
0.155992718392694, 0.595345971247087
0.876363356189682, 0.408482072124462
0.143646741813457, 0.545484255271095
0.628601138712838, 0.30893296841532
0.383364398498088, 0.327694180887192
0.756018334249551, 0.419565024779421
0.796977761265818, 0.521907733822379
0.761841678646256, 0.552794743425928
0.190464959669052, 0.454429151680062
0.0345839736584969, 0.568884953081746
0.251422997344927, 0.427464370219696
0.847124858060852, 0.218317904975265
0.235328359296545, 0.645954845007509
0.168767500668764, 0.989482022589073
0.744110648566467, 0.381314628011992
0.944300395436585, 0.35649729357101
0.982876713387668, 0.100224109366536
0.970648603281006, 0.816420249873772
0.0642849444411695, 0.541046999394894
0.766102971153884, 0.323106149252137
0.758334904909134, 0.901952542830259
0.134662004173223, 0.662402968770624
0.243629360079914, 0.533615424488316
0.772513420200646, 0.483058519566171
0.772393582458656, 0.340571256059627
0.143924986245111, 0.540399172808975
0.331372416112572, 0.656428351765499
0.274509019330445, 0.467956460985084
0.785615478331469, 0.201287955345071
0.314240128801897, 0.588944101684548
0.259722978109494, 0.292604010319337
0.275116198010707, 0.415256105238991
0.752786670096599, 0.317802494182187
0.759608636030945, 0.570044677757919
0.294571791132434, 0.463647816557066
